Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 17:32:03,Engaged in fishing,2.7,0.0,2.5
2024-05-27 17:33:03,Engaged in fishing,2.6,4.300000000000011,0.5
2024-05-27 17:34:03,Engaged in fishing,2.6,6.899999999999977,5.5
2024-05-27 17:35:03,Engaged in fishing,2.5,8.699999999999989,8.5
2024-05-27 17:36:03,Engaged in fishing,2.6,11.600000000000023,8.5
2024-05-27 17:37:03,Engaged in fishing,2.5,13.600000000000023,9.5
2024-05-27 17:38:03,Engaged in fishing,2.5,12.220000000000027,9.699999999999989
2024-05-27 17:39:03,Engaged in fishing,2.5,10.840000000000032,9.899999999999977
2024-05-27 17:40:03,Engaged in fishing,2.5,9.45999999999998,10.100000000000023
2024-05-27 17:41:03,Engaged in fishing,2.5,8.079999999999984,10.300000000000011
2024-05-27 17:42:03,Engaged in fishing,2.5,6.699999999999989,10.5
2024-05-27 17:43:03,Engaged in fishing,2.5,8.600000000000023,12.5
2024-05-27 17:44:03,Engaged in fishing,2.5,21.399999999999977,21.5
2024-05-27 17:45:03,Engaged in fishing,2.5,27.600000000000023,22.5
2024-05-27 17:46:03,Engaged in fishing,2.5,30.5,24.5
2024-05-27 17:47:03,Engaged in fishing,2.4,25.80000000000001,23.5
2024-05-27 17:48:03,Engaged in fishing,2.4,25.899999999999977,22.5
2024-05-27 17:49:03,Engaged in fishing,2.4,20.600000000000023,22.5
2024-05-27 17:50:03,Engaged in fishing,2.3,19.5,19.5
2024-05-27 17:51:03,Engaged in fishing,2.4,19.399999999999977,21.5
2024-05-27 17:52:03,Engaged in fishing,2.4,19.69999999999999,21.5
2024-05-27 17:53:03,Engaged in fishing,2.3,20.19999999999999,20.5
2024-05-27 17:54:03,Engaged in fishing,2.4,18.899999999999977,21.5
2024-05-27 17:55:03,Engaged in fishing,2.3,18.30000000000001,24.5
2024-05-27 17:56:03,Engaged in fishing,2.4,27.5,30.5
2024-05-27 17:57:03,Engaged in fishing,2.38,28.75999999999999,30.69999999999999
2024-05-27 17:58:03,Engaged in fishing,2.36,30.019999999999982,30.899999999999977
2024-05-27 17:59:03,Engaged in fishing,2.34,31.279999999999973,31.100000000000023
2024-05-27 18:00:03,Engaged in fishing,2.32,32.539999999999964,31.30000000000001
2024-05-27 18:01:03,Engaged in fishing,2.3,33.80000000000001,31.5
2024-05-27 18:02:03,Engaged in fishing,2.2,31.19999999999999,30.5
2024-05-27 18:03:03,Engaged in fishing,2.3,27.69999999999999,29.5
2024-05-27 18:04:03,Engaged in fishing,2.3,25.30000000000001,29.5
2024-05-27 18:05:03,Engaged in fishing,2.3,27.0,30.5
2024-05-27 18:06:03,Engaged in fishing,2.3,26.30000000000001,30.5
2024-05-27 18:07:03,Engaged in fishing,2.3,29.19999999999999,35.5
2024-05-27 18:08:03,Engaged in fishing,2.2,40.19999999999999,38.5
2024-05-27 18:09:03,Engaged in fishing,2.3,44.10000000000002,38.5
2024-05-27 18:10:03,Engaged in fishing,2.3,45.60000000000002,39.5
2024-05-27 18:11:03,Engaged in fishing,2.3,36.10000000000002,31.5
2024-05-27 18:12:03,Engaged in fishing,2.4,25.5,28.5
2024-05-27 18:13:03,Engaged in fishing,2.3,21.69999999999999,28.5
2024-05-27 18:14:03,Engaged in fishing,2.4,21.899999999999977,27.5
2024-05-27 18:15:03,Engaged in fishing,2.4,21.235294117647072,27.029411764705856
2024-05-27 18:16:03,Engaged in fishing,2.4,20.57058823529411,26.558823529411768
2024-05-27 18:17:03,Engaged in fishing,2.4,19.905882352941205,26.08823529411768
2024-05-27 18:18:03,Engaged in fishing,2.4,19.241176470588243,25.617647058823536
2024-05-27 18:19:03,Engaged in fishing,2.4,18.57647058823534,25.14705882352945
2024-05-27 18:20:03,Engaged in fishing,2.4,17.91176470588232,24.676470588235304
2024-05-27 18:21:03,Engaged in fishing,2.4,17.247058823529414,24.205882352941217
2024-05-27 18:22:03,Engaged in fishing,2.4,16.58235294117651,23.735294117647072
2024-05-27 18:23:03,Engaged in fishing,2.4,15.91764705882349,23.264705882352928
2024-05-27 18:24:03,Engaged in fishing,2.4,15.252941176470586,22.794117647058783
2024-05-27 18:25:03,Engaged in fishing,2.4,14.58823529411768,22.323529411764696
2024-05-27 18:26:03,Engaged in fishing,2.4,13.923529411764719,21.85294117647055
2024-05-27 18:27:03,Engaged in fishing,2.4,13.258823529411757,21.382352941176464
2024-05-27 18:28:03,Engaged in fishing,2.4,12.594117647058795,20.91176470588232
2024-05-27 18:29:03,Engaged in fishing,2.4,11.92941176470589,20.441176470588232
2024-05-27 18:30:03,Engaged in fishing,2.4,11.264705882352928,19.970588235294088
2024-05-27 18:31:03,Engaged in fishing,2.4,10.600000000000023,19.5
2024-05-27 18:32:03,Engaged in fishing,2.5,1.3000000000000114,11.5
2024-05-27 18:33:03,Engaged in fishing,2.6,354.4,8.5
2024-05-27 18:34:03,Engaged in fishing,2.7,350.4,6.5
2024-05-27 18:35:03,Engaged in fishing,2.6,355.9,9.5
2024-05-27 18:36:03,Engaged in fishing,2.6,356.9,9.5
2024-05-27 18:37:03,Engaged in fishing,2.5,2.5,10.5
2024-05-27 18:38:03,Engaged in fishing,2.5,26.19999999999999,28.5
2024-05-27 18:39:03,Engaged in fishing,2.6,34.89999999999998,33.5
2024-05-27 18:40:03,Engaged in fishing,2.617647058823529,29.60294117647061,27.882352941176464
2024-05-27 18:41:03,Engaged in fishing,2.635294117647059,24.30588235294124,22.264705882352928
2024-05-27 18:42:03,Engaged in fishing,2.652941176470588,19.008823529411757,16.64705882352945
2024-05-27 18:43:03,Engaged in fishing,2.670588235294118,13.711764705882388,11.029411764705856
2024-05-27 18:44:03,Engaged in fishing,2.6882352941176477,8.414705882352962,5.4117647058823195
