Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 12:00:11,Engaged in fishing,0.6,0.0,69.5
2024-05-29 12:01:11,Engaged in fishing,0.4,331.4,70.5
2024-05-29 12:02:11,Engaged in fishing,0.3,332.9,71.5
2024-05-29 12:03:11,Engaged in fishing,0.4,336.5074074074074,71.7962962962963
2024-05-29 12:04:11,Engaged in fishing,0.5,340.11481481481485,72.09259259259255
2024-05-29 12:05:11,Engaged in fishing,0.6000000000000001,343.72222222222223,72.38888888888891
2024-05-29 12:06:11,Engaged in fishing,0.7,347.3296296296296,72.68518518518522
2024-05-29 12:07:11,Engaged in fishing,0.8,350.93703703703704,72.98148148148152
2024-05-29 12:08:11,Engaged in fishing,0.9000000000000001,354.5444444444444,73.27777777777777
2024-05-29 12:09:11,Engaged in fishing,1.0,358.15185185185186,73.57407407407408
2024-05-29 12:10:11,Engaged in fishing,1.1,1.7592592592592382,73.87037037037044
2024-05-29 12:11:11,Engaged in fishing,1.2,5.366666666666674,74.16666666666663
2024-05-29 12:12:11,Engaged in fishing,1.3,8.97407407407411,74.46296296296293
2024-05-29 12:13:11,Engaged in fishing,1.4,12.58148148148149,74.75925925925924
2024-05-29 12:14:11,Engaged in fishing,1.5000000000000002,16.18888888888887,75.05555555555554
2024-05-29 12:15:11,Engaged in fishing,1.6,19.796296296296305,75.35185185185185
2024-05-29 12:16:11,Engaged in fishing,1.7000000000000002,23.40370370370374,75.64814814814815
2024-05-29 12:17:11,Engaged in fishing,1.8,27.01111111111112,75.94444444444446
2024-05-29 12:18:11,Engaged in fishing,1.9,30.6185185185185,76.24074074074076
2024-05-29 12:19:11,Engaged in fishing,2.0,34.225925925925935,76.53703703703707
2024-05-29 12:20:11,Engaged in fishing,2.1,37.83333333333337,76.83333333333331
2024-05-29 12:21:11,Engaged in fishing,2.2,41.44074074074075,77.12962962962956
2024-05-29 12:22:11,Engaged in fishing,2.3,45.04814814814813,77.42592592592592
2024-05-29 12:23:11,Engaged in fishing,2.4,48.655555555555566,77.72222222222223
2024-05-29 12:24:11,Engaged in fishing,2.5,52.262962962963,78.01851851851848
2024-05-29 12:25:11,Engaged in fishing,2.6,55.87037037037044,78.31481481481478
2024-05-29 12:26:11,Engaged in fishing,2.7,59.47777777777776,78.61111111111109
2024-05-29 12:27:11,Engaged in fishing,2.8,63.085185185185196,78.90740740740745
2024-05-29 12:28:11,Engaged in fishing,2.9,66.69259259259263,79.2037037037037
2024-05-29 12:29:11,Engaged in fishing,3.0,70.30000000000001,79.5
2024-05-29 12:30:11,Engaged in fishing,3.0,68.10000000000002,78.5
2024-05-29 12:31:11,Engaged in fishing,2.9,68.30000000000001,76.5
2024-05-29 12:32:11,Engaged in fishing,2.9,65.10000000000002,72.5
2024-05-29 12:33:11,Engaged in fishing,2.9,62.0,71.5
2024-05-29 12:34:11,Engaged in fishing,2.9,61.5,71.5
2024-05-29 12:35:11,Engaged in fishing,2.9,61.69999999999999,71.5
2024-05-29 12:36:11,Engaged in fishing,3.0,56.39999999999998,65.5
2024-05-29 12:37:11,Engaged in fishing,3.0,55.982608695652175,65.06521739130437
2024-05-29 12:38:11,Engaged in fishing,3.0,55.56521739130437,64.63043478260869
2024-05-29 12:39:11,Engaged in fishing,3.0,55.14782608695651,64.195652173913
2024-05-29 12:40:11,Engaged in fishing,3.0,54.73043478260871,63.76086956521738
2024-05-29 12:41:11,Engaged in fishing,3.0,54.31304347826085,63.32608695652175
2024-05-29 12:42:11,Engaged in fishing,3.0,53.89565217391305,62.89130434782612
2024-05-29 12:43:11,Engaged in fishing,3.0,53.47826086956519,62.45652173913044
2024-05-29 12:44:11,Engaged in fishing,3.0,53.06086956521739,62.02173913043481
2024-05-29 12:45:11,Engaged in fishing,3.0,52.64347826086964,61.586956521739125
2024-05-29 12:46:11,Engaged in fishing,3.0,52.226086956521726,61.1521739130435
2024-05-29 12:47:11,Engaged in fishing,3.0,51.808695652173924,60.717391304347814
2024-05-29 12:48:11,Engaged in fishing,3.0,51.39130434782612,60.282608695652186
2024-05-29 12:49:11,Engaged in fishing,3.0,50.97391304347826,59.8478260869565
2024-05-29 12:50:11,Engaged in fishing,3.0,50.5565217391304,59.413043478260875
2024-05-29 12:51:11,Engaged in fishing,3.0,50.1391304347826,58.97826086956519
2024-05-29 12:52:11,Engaged in fishing,3.0,49.7217391304348,58.54347826086962
2024-05-29 12:53:11,Engaged in fishing,3.0,49.304347826086996,58.10869565217388
2024-05-29 12:54:11,Engaged in fishing,3.0,48.88695652173914,57.67391304347825
2024-05-29 12:55:11,Engaged in fishing,3.0,48.46956521739128,57.23913043478262
2024-05-29 12:56:11,Engaged in fishing,3.0,48.052173913043475,56.804347826086996
2024-05-29 12:57:11,Engaged in fishing,3.0,47.63478260869567,56.36956521739131
2024-05-29 12:58:11,Engaged in fishing,3.0,47.21739130434787,55.934782608695684
2024-05-29 12:59:11,Engaged in fishing,3.0,46.80000000000001,55.5
2024-05-29 13:00:11,Engaged in fishing,3.1,45.19999999999999,56.5
2024-05-29 13:01:11,Engaged in fishing,3.0,44.69999999999999,56.5
2024-05-29 13:02:11,Engaged in fishing,3.1,42.30000000000001,54.5
2024-05-29 13:03:11,Engaged in fishing,3.1,42.10000000000002,53.5
2024-05-29 13:04:11,Engaged in fishing,3.05,47.25,57.5
2024-05-29 13:05:11,Engaged in fishing,3.0,52.39999999999998,61.5
