Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 19:19:12,Engaged in fishing,0.2,0.0,0.39999999999997726
2024-05-26 19:20:12,Engaged in fishing,0.3,359.2,350.4
2024-05-26 19:21:12,Engaged in fishing,0.3,1.1999999999999886,347.4
2024-05-26 19:22:12,Engaged in fishing,0.2,18.599999999999966,343.4
2024-05-26 19:23:12,Engaged in fishing,0.1,6.199999999999989,334.4
2024-05-26 19:24:12,Engaged in fishing,0.1,4.599999999999966,332.4
2024-05-26 19:25:12,Engaged in fishing,0.1,342.9,335.4
2024-05-26 19:26:12,Engaged in fishing,0.1,18.0,337.4
2024-05-26 19:27:12,Engaged in fishing,0.1,16.524999999999977,336.2333333333333
2024-05-26 19:28:12,Engaged in fishing,0.1,15.050000000000011,335.06666666666666
2024-05-26 19:29:12,Engaged in fishing,0.1,13.574999999999989,333.9
2024-05-26 19:30:12,Engaged in fishing,0.1,12.099999999999966,332.7333333333333
2024-05-26 19:31:12,Engaged in fishing,0.1,10.625,331.56666666666666
2024-05-26 19:32:12,Engaged in fishing,0.1,9.149999999999977,330.4
2024-05-26 19:33:12,Engaged in fishing,0.1,7.6749999999999545,329.2333333333333
2024-05-26 19:34:12,Engaged in fishing,0.1,6.199999999999989,328.06666666666666
2024-05-26 19:35:12,Engaged in fishing,0.1,4.724999999999966,326.9
2024-05-26 19:36:12,Engaged in fishing,0.1,3.25,325.7333333333333
2024-05-26 19:37:12,Engaged in fishing,0.1,1.7749999999999773,324.56666666666666
2024-05-26 19:38:12,Engaged in fishing,0.1,0.2999999999999545,323.4
2024-05-26 19:39:12,Engaged in fishing,0.1,350.2,318.4
2024-05-26 19:40:12,Engaged in fishing,0.1,326.29999999999995,314.4
2024-05-26 19:41:12,Engaged in fishing,0.2,332.7,314.4
2024-05-26 19:42:12,Engaged in fishing,0.25,330.95,318.4
2024-05-26 19:43:12,Engaged in fishing,0.3,329.2,322.4
2024-05-26 19:44:12,Engaged in fishing,0.1,316.2,335.4
2024-05-26 19:45:12,Engaged in fishing,0.2,294.4,3.3999999999999773
2024-05-26 19:46:12,Engaged in fishing,0.2,296.29999999999995,41.39999999999998
2024-05-26 19:47:12,Engaged in fishing,0.3,339.5,32.39999999999998
2024-05-26 19:48:12,Engaged in fishing,0.5,339.0,353.4
2024-05-26 19:49:12,Engaged in fishing,0.6,328.2,308.4
2024-05-26 19:50:12,Engaged in fishing,0.6,290.09999999999997,243.39999999999998
2024-05-26 19:51:12,Engaged in fishing,0.3,292.0,222.39999999999998
2024-05-26 19:52:12,Engaged in fishing,0.4,298.4,224.39999999999998
2024-05-26 19:53:12,Engaged in fishing,0.3,307.0,220.39999999999998
2024-05-26 19:54:12,Engaged in fishing,0.3,316.59999999999997,217.39999999999998
2024-05-26 19:55:12,Engaged in fishing,0.3,318.59999999999997,222.39999999999998
2024-05-26 19:56:12,Engaged in fishing,0.4,299.5,262.4
2024-05-26 19:57:12,Engaged in fishing,0.4,317.2,283.4
2024-05-26 19:58:12,Engaged in fishing,1.6,313.4,327.4
