Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 00:32:23,Engaged in fishing,5.5,0.0,357.9
2024-05-23 00:33:23,Engaged in fishing,5.496153846153846,0.05769230769232081,357.78461538461534
2024-05-23 00:34:23,Engaged in fishing,5.492307692307692,0.11538461538464162,357.6692307692308
2024-05-23 00:35:23,Engaged in fishing,5.4884615384615385,0.1730769230769056,357.55384615384617
2024-05-23 00:36:23,Engaged in fishing,5.484615384615385,0.2307692307692264,357.4384615384615
2024-05-23 00:37:23,Engaged in fishing,5.480769230769231,0.28846153846160405,357.3230769230769
2024-05-23 00:38:23,Engaged in fishing,5.476923076923077,0.346153846153868,357.2076923076923
2024-05-23 00:39:23,Engaged in fishing,5.473076923076923,0.40384615384607514,357.09230769230766
2024-05-23 00:40:23,Engaged in fishing,5.469230769230769,0.4615384615384528,356.9769230769231
2024-05-23 00:41:23,Engaged in fishing,5.465384615384616,0.5192307692307736,356.86153846153843
2024-05-23 00:42:23,Engaged in fishing,5.461538461538462,0.5769230769230944,356.7461538461538
2024-05-23 00:43:23,Engaged in fishing,5.457692307692308,0.6346153846153584,356.6307692307692
2024-05-23 00:44:23,Engaged in fishing,5.453846153846154,0.6923076923076792,356.5153846153846
2024-05-23 00:45:23,Engaged in fishing,5.45,0.75,356.4
2024-05-23 00:46:23,Engaged in fishing,5.446153846153846,0.8076923076923208,356.28461538461534
2024-05-23 00:47:23,Engaged in fishing,5.4423076923076925,0.8653846153846416,356.1692307692308
2024-05-23 00:48:23,Engaged in fishing,5.438461538461539,0.9230769230769056,356.05384615384617
2024-05-23 00:49:23,Engaged in fishing,5.434615384615385,0.9807692307692264,355.9384615384615
2024-05-23 00:50:23,Engaged in fishing,5.430769230769231,1.038461538461604,355.8230769230769
2024-05-23 00:51:23,Engaged in fishing,5.426923076923077,1.096153846153868,355.7076923076923
2024-05-23 00:52:23,Engaged in fishing,5.423076923076923,1.1538461538460751,355.59230769230766
2024-05-23 00:53:23,Engaged in fishing,5.4192307692307695,1.2115384615384528,355.4769230769231
