Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 08:01:19,Engaged in fishing,3.3,0.0,8.300000000000011
2024-05-20 08:02:19,Engaged in fishing,3.3,1.3000000000000114,10.300000000000011
2024-05-20 08:03:19,Engaged in fishing,3.3,3.1000000000000227,12.300000000000011
2024-05-20 08:04:19,Engaged in fishing,3.3,3.1000000000000227,12.300000000000011
2024-05-20 08:05:19,Engaged in fishing,3.3,3.3611111111111995,12.577777777777783
2024-05-20 08:06:19,Engaged in fishing,3.3,3.6222222222222626,12.855555555555554
2024-05-20 08:07:19,Engaged in fishing,3.3,3.8833333333333826,13.133333333333326
2024-05-20 08:08:19,Engaged in fishing,3.3,4.144444444444446,13.411111111111097
2024-05-20 08:09:19,Engaged in fishing,3.3,4.405555555555566,13.688888888888926
2024-05-20 08:10:19,Engaged in fishing,3.3,4.666666666666686,13.966666666666697
2024-05-20 08:11:19,Engaged in fishing,3.3,4.927777777777806,14.244444444444468
2024-05-20 08:12:19,Engaged in fishing,3.3,5.1888888888889255,14.52222222222224
2024-05-20 08:13:19,Engaged in fishing,3.3,5.449999999999989,14.800000000000011
2024-05-20 08:14:19,Engaged in fishing,3.3,5.711111111111109,15.077777777777783
2024-05-20 08:15:19,Engaged in fishing,3.3,5.9722222222222285,15.355555555555554
2024-05-20 08:16:19,Engaged in fishing,3.3,6.2333333333333485,15.633333333333326
2024-05-20 08:17:19,Engaged in fishing,3.3,6.4944444444444684,15.911111111111097
2024-05-20 08:18:19,Engaged in fishing,3.3,6.755555555555588,16.188888888888926
2024-05-20 08:19:19,Engaged in fishing,3.3,7.0166666666666515,16.466666666666697
2024-05-20 08:20:19,Engaged in fishing,3.3,7.2777777777777715,16.74444444444447
2024-05-20 08:21:19,Engaged in fishing,3.3,7.538888888888891,17.02222222222224
2024-05-20 08:22:19,Engaged in fishing,3.3,7.800000000000011,17.30000000000001
2024-05-20 08:23:19,Engaged in fishing,3.3,8.300000000000011,16.30000000000001
2024-05-20 08:24:19,Engaged in fishing,3.4,8.600000000000023,16.30000000000001
2024-05-20 08:25:19,Engaged in fishing,3.3,9.600000000000023,19.30000000000001
2024-05-20 08:26:19,Engaged in fishing,3.3,10.699999999999989,21.30000000000001
2024-05-20 08:27:19,Engaged in fishing,3.3,11.199999999999989,20.30000000000001
2024-05-20 08:28:19,Engaged in fishing,3.4,11.100000000000023,20.30000000000001
2024-05-20 08:29:19,Engaged in fishing,3.3,11.199999999999989,20.30000000000001
2024-05-20 08:30:19,Engaged in fishing,3.31,11.479999999999961,20.19999999999999
2024-05-20 08:31:19,Engaged in fishing,3.32,11.759999999999991,20.100000000000023
2024-05-20 08:32:19,Engaged in fishing,3.33,12.04000000000002,20.0
2024-05-20 08:33:19,Engaged in fishing,3.34,12.319999999999993,19.900000000000034
2024-05-20 08:34:19,Engaged in fishing,3.35,12.599999999999966,19.80000000000001
2024-05-20 08:35:19,Engaged in fishing,3.36,12.879999999999995,19.69999999999999
2024-05-20 08:36:19,Engaged in fishing,3.37,13.160000000000025,19.600000000000023
2024-05-20 08:37:19,Engaged in fishing,3.38,13.439999999999998,19.5
2024-05-20 08:38:19,Engaged in fishing,3.39,13.720000000000027,19.400000000000034
2024-05-20 08:39:19,Engaged in fishing,3.4,14.0,19.30000000000001
2024-05-20 08:40:19,Engaged in fishing,3.4,13.900000000000034,19.30000000000001
2024-05-20 08:41:19,Engaged in fishing,3.4,14.0,20.30000000000001
2024-05-20 08:42:19,Engaged in fishing,3.3,13.900000000000034,19.30000000000001
2024-05-20 08:43:19,Engaged in fishing,3.4,13.5,19.30000000000001
2024-05-20 08:44:19,Engaged in fishing,3.4,12.900000000000034,19.30000000000001
2024-05-20 08:45:19,Engaged in fishing,3.4,12.300000000000011,14.300000000000011
2024-05-20 08:46:19,Engaged in fishing,3.4,10.400000000000034,15.300000000000011
2024-05-20 08:47:19,Engaged in fishing,3.4,9.800000000000011,14.300000000000011
2024-05-20 08:48:19,Engaged in fishing,3.5,9.300000000000011,16.30000000000001
2024-05-20 08:49:19,Engaged in fishing,3.5,9.600000000000023,13.300000000000011
2024-05-20 08:50:19,Engaged in fishing,3.5,9.64615384615388,13.223076923076917
2024-05-20 08:51:19,Engaged in fishing,3.5,9.692307692307736,13.14615384615388
2024-05-20 08:52:19,Engaged in fishing,3.5,9.738461538461536,13.069230769230785
2024-05-20 08:53:19,Engaged in fishing,3.5,9.784615384615392,12.99230769230769
2024-05-20 08:54:19,Engaged in fishing,3.5,9.83076923076925,12.915384615384653
2024-05-20 08:55:19,Engaged in fishing,3.5,9.876923076923106,12.838461538461559
2024-05-20 08:56:19,Engaged in fishing,3.5,9.923076923076906,12.761538461538464
2024-05-20 08:57:19,Engaged in fishing,3.5,9.969230769230762,12.68461538461537
2024-05-20 08:58:19,Engaged in fishing,3.5,10.015384615384619,12.607692307692332
2024-05-20 08:59:19,Engaged in fishing,3.5,10.061538461538476,12.530769230769238
2024-05-20 09:00:19,Engaged in fishing,3.5,10.107692307692332,12.453846153846143
2024-05-20 09:01:19,Engaged in fishing,3.5,10.153846153846189,12.376923076923106
2024-05-20 09:02:19,Engaged in fishing,3.5,10.199999999999989,12.300000000000011
2024-05-20 09:03:19,Engaged in fishing,3.5,10.246153846153845,12.223076923076917
2024-05-20 09:04:19,Engaged in fishing,3.5,10.292307692307702,12.14615384615388
2024-05-20 09:05:19,Engaged in fishing,3.5,10.338461538461559,12.069230769230785
2024-05-20 09:06:19,Engaged in fishing,3.5,10.384615384615415,11.99230769230769
2024-05-20 09:07:19,Engaged in fishing,3.5,10.430769230769272,11.915384615384653
2024-05-20 09:08:19,Engaged in fishing,3.5,10.476923076923072,11.838461538461559
2024-05-20 09:09:19,Engaged in fishing,3.5,10.523076923076928,11.761538461538464
2024-05-20 09:10:19,Engaged in fishing,3.5,10.569230769230785,11.68461538461537
2024-05-20 09:11:19,Engaged in fishing,3.5,10.615384615384642,11.607692307692332
2024-05-20 09:12:19,Engaged in fishing,3.5,10.661538461538498,11.530769230769238
2024-05-20 09:13:19,Engaged in fishing,3.5,10.707692307692298,11.453846153846143
2024-05-20 09:14:19,Engaged in fishing,3.5,10.753846153846155,11.376923076923106
2024-05-20 09:15:19,Engaged in fishing,3.5,10.800000000000011,11.300000000000011
2024-05-20 09:16:19,Engaged in fishing,3.5,10.0,9.300000000000011
2024-05-20 09:17:19,Engaged in fishing,3.5,8.5,8.300000000000011
2024-05-20 09:18:19,Engaged in fishing,3.5,6.0,6.300000000000011
2024-05-20 09:19:19,Engaged in fishing,3.5,4.699999999999989,6.300000000000011
2024-05-20 09:20:19,Engaged in fishing,3.5,3.1999999999999886,4.300000000000011
2024-05-20 09:21:19,Engaged in fishing,3.4925925925925925,1.444444444444457,2.1148148148148493
2024-05-20 09:22:19,Engaged in fishing,3.4851851851851854,359.68888888888887,359.92962962962963
2024-05-20 09:23:19,Engaged in fishing,3.477777777777778,357.93333333333334,357.74444444444447
2024-05-20 09:24:19,Engaged in fishing,3.4703703703703703,356.17777777777775,355.55925925925925
2024-05-20 09:25:19,Engaged in fishing,3.462962962962963,354.4222222222222,353.3740740740741
2024-05-20 09:26:19,Engaged in fishing,3.455555555555556,352.6666666666667,351.1888888888889
2024-05-20 09:27:19,Engaged in fishing,3.448148148148148,350.9111111111111,349.0037037037037
2024-05-20 09:28:19,Engaged in fishing,3.4407407407407407,349.15555555555557,346.81851851851854
2024-05-20 09:29:19,Engaged in fishing,3.433333333333333,347.40000000000003,344.6333333333333
2024-05-20 09:30:19,Engaged in fishing,3.425925925925926,345.64444444444445,342.4481481481481
2024-05-20 09:31:19,Engaged in fishing,3.4185185185185185,343.88888888888886,340.26296296296294
2024-05-20 09:32:19,Engaged in fishing,3.411111111111111,342.1333333333333,338.0777777777778
2024-05-20 09:33:19,Engaged in fishing,3.4037037037037035,340.3777777777778,335.8925925925926
2024-05-20 09:34:19,Engaged in fishing,3.3962962962962964,338.6222222222222,333.7074074074074
2024-05-20 09:35:19,Engaged in fishing,3.388888888888889,336.8666666666667,331.52222222222224
2024-05-20 09:36:19,Engaged in fishing,3.3814814814814813,335.1111111111112,329.3370370370371
2024-05-20 09:37:19,Engaged in fishing,3.374074074074074,333.35555555555555,327.15185185185186
2024-05-20 09:38:19,Engaged in fishing,3.3666666666666667,331.6,324.9666666666667
2024-05-20 09:39:19,Engaged in fishing,3.359259259259259,329.84444444444443,322.7814814814815
2024-05-20 09:40:19,Engaged in fishing,3.351851851851852,328.0888888888889,320.5962962962963
2024-05-20 09:41:19,Engaged in fishing,3.344444444444444,326.3333333333333,318.4111111111111
2024-05-20 09:42:19,Engaged in fishing,3.337037037037037,324.5777777777778,316.22592592592594
2024-05-20 09:43:19,Engaged in fishing,3.329629629629629,322.82222222222225,314.04074074074083
2024-05-20 09:44:19,Engaged in fishing,3.322222222222222,321.06666666666666,311.85555555555555
2024-05-20 09:45:19,Engaged in fishing,3.314814814814815,319.31111111111113,309.6703703703704
2024-05-20 09:46:19,Engaged in fishing,3.307407407407408,317.5555555555556,307.48518518518523
2024-05-20 09:47:19,Engaged in fishing,3.3,315.8,305.3
2024-05-20 09:48:19,Engaged in fishing,3.3,316.3,305.3
2024-05-20 09:49:19,Engaged in fishing,3.3,317.0,304.3
2024-05-20 09:50:19,Engaged in fishing,3.2,317.40000000000003,305.3
2024-05-20 09:51:19,Engaged in fishing,3.2,317.2,305.3
2024-05-20 09:52:19,Engaged in fishing,3.2,316.2,303.3
2024-05-20 09:53:19,Engaged in fishing,3.2,316.2,303.3
2024-05-20 09:54:19,Engaged in fishing,3.2,316.2,303.3
2024-05-20 09:55:19,Engaged in fishing,3.2,316.2,303.3
2024-05-20 09:56:19,Engaged in fishing,3.2,316.2,303.3
2024-05-20 09:57:19,Engaged in fishing,3.2,316.2,303.3
2024-05-20 09:58:19,Engaged in fishing,3.2,316.2,303.3
2024-05-20 09:59:19,Engaged in fishing,3.2,316.2,303.3
2024-05-20 10:00:19,Engaged in fishing,3.2,316.2,303.3
