Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 06:00:05,Engaged in fishing,3.2,0.0,355.4
2024-05-22 06:01:05,Engaged in fishing,3.2,3.1000000000000227,358.4
2024-05-22 06:02:05,Engaged in fishing,3.2,6.300000000000011,0.39999999999997726
2024-05-22 06:03:05,Engaged in fishing,3.1,352.9,343.4
2024-05-22 06:04:05,Engaged in fishing,3.2,349.8,343.4
2024-05-22 06:05:05,Engaged in fishing,3.1,348.70000000000005,342.4
2024-05-22 06:06:05,Engaged in fishing,3.2,345.70000000000005,342.4
2024-05-22 06:07:05,Engaged in fishing,3.2,347.0,337.4
2024-05-22 06:08:05,Engaged in fishing,3.1947368421052635,345.86842105263156,336.4526315789474
2024-05-22 06:09:05,Engaged in fishing,3.1894736842105265,344.7368421052631,335.5052631578948
2024-05-22 06:10:05,Engaged in fishing,3.18421052631579,343.60526315789474,334.5578947368421
2024-05-22 06:11:05,Engaged in fishing,3.1789473684210527,342.47368421052636,333.61052631578946
2024-05-22 06:12:05,Engaged in fishing,3.173684210526316,341.3421052631579,332.66315789473686
2024-05-22 06:13:05,Engaged in fishing,3.168421052631579,340.2105263157895,331.71578947368425
2024-05-22 06:14:05,Engaged in fishing,3.1631578947368424,339.07894736842104,330.7684210526316
2024-05-22 06:15:05,Engaged in fishing,3.1578947368421053,337.9473684210526,329.82105263157894
2024-05-22 06:16:05,Engaged in fishing,3.1526315789473687,336.8157894736842,328.87368421052633
2024-05-22 06:17:05,Engaged in fishing,3.147368421052632,335.6842105263157,327.92631578947373
2024-05-22 06:18:05,Engaged in fishing,3.142105263157895,334.5526315789474,326.978947368421
2024-05-22 06:19:05,Engaged in fishing,3.136842105263158,333.42105263157896,326.0315789473684
2024-05-22 06:20:05,Engaged in fishing,3.131578947368421,332.2894736842105,325.0842105263158
2024-05-22 06:21:05,Engaged in fishing,3.126315789473684,331.1578947368421,324.13684210526316
2024-05-22 06:22:05,Engaged in fishing,3.1210526315789475,330.0263157894737,323.1894736842105
2024-05-22 06:23:05,Engaged in fishing,3.1157894736842104,328.8947368421052,322.2421052631579
2024-05-22 06:24:05,Engaged in fishing,3.110526315789474,327.7631578947369,321.2947368421053
2024-05-22 06:25:05,Engaged in fishing,3.1052631578947367,326.63157894736844,320.34736842105264
2024-05-22 06:26:05,Engaged in fishing,3.1,325.5,319.4
2024-05-22 06:27:05,Engaged in fishing,3.1,324.65,315.4
2024-05-22 06:28:05,Engaged in fishing,3.1,323.8,311.4
2024-05-22 06:29:05,Engaged in fishing,3.2,322.0,310.4
2024-05-22 06:30:05,Engaged in fishing,3.2,310.6,300.4
2024-05-22 06:31:05,Engaged in fishing,3.1,312.0,309.4
2024-05-22 06:32:05,Engaged in fishing,3.1,313.8,306.4
2024-05-22 06:33:05,Engaged in fishing,3.1,318.8,309.4
2024-05-22 06:34:05,Engaged in fishing,3.2,319.20000000000005,311.4
2024-05-22 06:35:05,Engaged in fishing,3.2,325.4,315.4
2024-05-22 06:36:05,Engaged in fishing,3.0,324.4,323.4
2024-05-22 06:37:05,Engaged in fishing,3.2,325.8,316.4
2024-05-22 06:38:05,Engaged in fishing,3.2,324.3,316.4
2024-05-22 06:39:05,Engaged in fishing,3.1,325.9,320.4
2024-05-22 06:40:05,Engaged in fishing,3.1,325.1,318.4
2024-05-22 06:41:05,Engaged in fishing,3.1,327.20000000000005,317.4
2024-05-22 06:42:05,Engaged in fishing,3.2,326.70000000000005,321.4
2024-05-22 06:43:05,Engaged in fishing,3.209090909090909,332.8939393939394,327.82424242424247
2024-05-22 06:44:05,Engaged in fishing,3.2181818181818183,339.0878787878788,334.24848484848485
2024-05-22 06:45:05,Engaged in fishing,3.2272727272727275,345.28181818181815,340.6727272727273
2024-05-22 06:46:05,Engaged in fishing,3.2363636363636363,351.4757575757576,347.0969696969697
2024-05-22 06:47:05,Engaged in fishing,3.2454545454545456,357.669696969697,353.5212121212121
2024-05-22 06:48:05,Engaged in fishing,3.254545454545455,3.863636363636374,359.9454545454546
2024-05-22 06:49:05,Engaged in fishing,3.263636363636364,10.057575757575762,6.3696969696969745
2024-05-22 06:50:05,Engaged in fishing,3.272727272727273,16.251515151515207,12.793939393939354
2024-05-22 06:51:05,Engaged in fishing,3.2818181818181817,22.445454545454595,19.218181818181847
2024-05-22 06:52:05,Engaged in fishing,3.290909090909091,28.639393939393926,25.642424242424227
2024-05-22 06:53:05,Engaged in fishing,3.3000000000000003,34.833333333333314,32.066666666666606
2024-05-22 06:54:05,Engaged in fishing,3.309090909090909,41.02727272727276,38.4909090909091
2024-05-22 06:55:05,Engaged in fishing,3.3181818181818183,47.22121212121215,44.91515151515148
2024-05-22 06:56:05,Engaged in fishing,3.327272727272727,53.41515151515148,51.33939393939397
2024-05-22 06:57:05,Engaged in fishing,3.3363636363636364,59.609090909090924,57.76363636363641
2024-05-22 06:58:05,Engaged in fishing,3.3454545454545457,65.80303030303031,64.18787878787884
2024-05-22 06:59:05,Engaged in fishing,3.3545454545454545,71.9969696969697,70.61212121212122
2024-05-22 07:00:05,Engaged in fishing,3.363636363636364,78.19090909090914,77.0363636363636
2024-05-22 07:01:05,Engaged in fishing,3.372727272727273,84.38484848484848,83.4606060606061
2024-05-22 07:02:05,Engaged in fishing,3.381818181818182,90.57878787878792,89.88484848484848
2024-05-22 07:03:05,Engaged in fishing,3.390909090909091,96.77272727272725,96.30909090909086
2024-05-22 07:04:05,Engaged in fishing,3.4,102.9666666666667,102.73333333333335
2024-05-22 07:05:05,Engaged in fishing,3.409090909090909,109.16060606060603,109.15757575757573
2024-05-22 07:06:05,Engaged in fishing,3.418181818181818,115.35454545454547,115.58181818181822
2024-05-22 07:07:05,Engaged in fishing,3.4272727272727272,121.5484848484848,122.0060606060606
2024-05-22 07:08:05,Engaged in fishing,3.4363636363636365,127.74242424242425,128.43030303030298
2024-05-22 07:09:05,Engaged in fishing,3.4454545454545453,133.93636363636358,134.85454545454547
2024-05-22 07:10:05,Engaged in fishing,3.4545454545454546,140.13030303030303,141.27878787878785
2024-05-22 07:11:05,Engaged in fishing,3.463636363636364,146.32424242424236,147.70303030303023
2024-05-22 07:12:05,Engaged in fishing,3.4727272727272727,152.5181818181818,154.12727272727273
2024-05-22 07:13:05,Engaged in fishing,3.481818181818182,158.71212121212125,160.5515151515151
2024-05-22 07:14:05,Engaged in fishing,3.4909090909090907,164.90606060606058,166.9757575757576
2024-05-22 07:15:05,Engaged in fishing,3.5,171.10000000000002,173.39999999999998
2024-05-22 07:16:05,Engaged in fishing,2.4,174.10000000000002,178.4
2024-05-22 07:17:05,Engaged in fishing,2.2,175.79999999999995,180.4
2024-05-22 07:18:05,Engaged in fishing,2.2,174.0,181.4
2024-05-22 07:19:05,Engaged in fishing,2.2,179.8,180.4
2024-05-22 07:20:05,Engaged in fishing,2.2,179.0,181.4
2024-05-22 07:21:05,Engaged in fishing,2.3,180.4,186.4
2024-05-22 07:22:05,Engaged in fishing,2.2,182.70000000000002,186.4
2024-05-22 07:23:05,Engaged in fishing,2.2,181.4,188.4
2024-05-22 07:24:05,Engaged in fishing,2.2,184.8,188.4
2024-05-22 07:25:05,Engaged in fishing,2.2,181.20000000000002,190.4
2024-05-22 07:26:05,Engaged in fishing,2.3,183.5,188.4
2024-05-22 07:27:05,Engaged in fishing,2.2,182.1,189.4
2024-05-22 07:28:05,Engaged in fishing,2.2,179.3,188.4
2024-05-22 07:29:05,Engaged in fishing,2.2,180.3,188.20000000000002
2024-05-22 07:30:05,Engaged in fishing,2.2,181.3,188.0
2024-05-22 07:31:05,Engaged in fishing,2.2,182.3,187.8
2024-05-22 07:32:05,Engaged in fishing,2.2,183.3,187.6
2024-05-22 07:33:05,Engaged in fishing,2.2,184.3,187.4
2024-05-22 07:34:05,Engaged in fishing,2.2,180.9,188.4
2024-05-22 07:35:05,Engaged in fishing,2.1,183.0,186.4
2024-05-22 07:36:05,Engaged in fishing,2.2,183.6,187.4
2024-05-22 07:37:05,Engaged in fishing,2.2,183.4,184.4
2024-05-22 07:38:05,Engaged in fishing,2.0,181.0,184.4
2024-05-22 07:39:05,Engaged in fishing,2.1,173.0,186.4
2024-05-22 07:40:05,Engaged in fishing,2.2,180.6,191.4
2024-05-22 07:41:05,Engaged in fishing,2.2,184.0,190.4
2024-05-22 07:42:05,Engaged in fishing,2.2,185.20000000000002,191.4
2024-05-22 07:43:05,Engaged in fishing,2.2,182.9,191.4
2024-05-22 07:44:05,Engaged in fishing,2.2,187.6,191.4
2024-05-22 07:45:05,Engaged in fishing,2.2,185.6,188.4
2024-05-22 07:46:05,Engaged in fishing,2.18,185.26000000000002,189.0
2024-05-22 07:47:05,Engaged in fishing,2.16,184.92000000000002,189.6
2024-05-22 07:48:05,Engaged in fishing,2.14,184.58,190.20000000000002
2024-05-22 07:49:05,Engaged in fishing,2.12,184.24,190.8
2024-05-22 07:50:05,Engaged in fishing,2.1,183.9,191.4
2024-05-22 07:51:05,Engaged in fishing,2.2,186.5,190.4
2024-05-22 07:52:05,Engaged in fishing,2.2,185.5,190.4
2024-05-22 07:53:05,Engaged in fishing,2.1,181.3,193.4
2024-05-22 07:54:05,Engaged in fishing,2.2,185.3,188.4
2024-05-22 07:55:05,Engaged in fishing,2.2,187.3,187.4
2024-05-22 07:56:05,Engaged in fishing,2.2,186.20000000000002,190.4
2024-05-22 07:57:05,Engaged in fishing,2.2,179.3,189.4
2024-05-22 07:58:05,Engaged in fishing,2.2,183.20000000000002,189.4
2024-05-22 07:59:05,Engaged in fishing,2.1,179.6,188.4
