# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 21:05:16,Class A,308919000,56.718875,4.336977,Under way using engine,0.0,11.4,175.0,174.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:15:46,Class A,308919000,56.685922,4.342278,Under way using engine,0.0,11.4,175.0,173.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:16:16,Class A,308919000,56.684352,4.342522,Under way using engine,0.0,11.3,175.0,174.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:17:46,Class A,308919000,56.679628,4.343207,Under way using engine,0.0,11.3,175.0,174.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:17:57,Class A,308919000,56.679048,4.343292,Under way using engine,0.0,11.3,175.0,173.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:18:17,Class A,308919000,56.678,4.343448,Under way using engine,0.0,11.4,176.0,174.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:19:25,Class A,308919000,56.674443,4.343943,Under way using engine,0.0,11.4,176.0,174.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:19:35,Class A,308919000,56.673925,4.344013,Under way using engine,0.0,11.3,176.0,173.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:19:57,Class A,308919000,56.672785,4.344202,Under way using engine,0.0,11.3,175.0,173.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:23:36,Class A,308919000,56.66137,4.345922,Under way using engine,0.0,11.3,175.0,173.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:24:17,Class A,308919000,56.659238,4.346265,Under way using engine,0.0,11.3,175.0,174.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:24:26,Class A,308919000,56.658772,4.346342,Under way using engine,0.0,11.3,175.0,174.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:24:57,Class A,308919000,56.657167,4.346562,Under way using engine,0.0,11.2,176.0,174.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:25:07,Class A,308919000,56.656648,4.346642,Under way using engine,0.0,11.3,175.0,174.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:25:57,Class A,308919000,56.654065,4.347002,Under way using engine,0.0,11.2,175.0,174.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:26:07,Class A,308919000,56.653543,4.347058,Under way using engine,0.0,11.3,176.0,173.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:26:17,Class A,308919000,56.653025,4.347152,Under way using engine,0.0,11.2,175.0,174.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:26:26,Class A,308919000,56.652553,4.34721,Under way using engine,0.0,11.3,175.0,173.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:26:36,Class A,308919000,56.652033,4.34729,Under way using engine,0.0,11.3,175.0,173.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:26:46,Class A,308919000,56.65151,4.347362,Under way using engine,0.0,11.3,176.0,174.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:26:57,Class A,308919000,56.650935,4.347438,Under way using engine,0.0,11.3,175.0,173.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:27:07,Class A,308919000,56.650413,4.347518,Under way using engine,0.0,11.3,175.0,173.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:27:17,Class A,308919000,56.649893,4.347592,Under way using engine,0.0,11.3,175.0,173.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:27:26,Class A,308919000,56.649423,4.347647,Under way using engine,0.0,11.3,176.0,173.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
