# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:27,Class A,257211000,55.42376,13.828167,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 00:05:29,Class A,257211000,55.42383,13.828212,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 00:06:45,Class A,257211000,55.42383,13.828212,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 00:08:29,Class A,257211000,55.423823,13.828213,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 00:11:30,Class A,257211000,55.423855,13.828235,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 00:14:27,Class A,257211000,55.423877,13.828273,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 00:17:28,Class A,257211000,55.423837,13.828238,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 00:20:30,Class A,257211000,55.423867,13.82828,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 00:24:45,Class A,257211000,55.423867,13.82828,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 00:26:26,Class A,257211000,55.42388,13.828282,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 00:29:30,Class A,257211000,55.423855,13.828283,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 00:30:45,Class A,257211000,55.423855,13.828283,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 00:32:29,Class A,257211000,55.423848,13.828232,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 00:35:29,Class A,257211000,55.423838,13.828235,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 00:36:45,Class A,257211000,55.423838,13.828235,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 00:38:27,Class A,257211000,55.423847,13.828243,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 00:38:27,Class A,257211000,55.423847,13.828243,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 00:41:29,Class A,257211000,55.423872,13.828295,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 00:42:45,Class A,257211000,55.423872,13.828295,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 00:44:27,Class A,257211000,55.423852,13.828257,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 00:47:28,Class A,257211000,55.423858,13.82825,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 00:48:45,Class A,257211000,55.423858,13.82825,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 00:50:26,Class A,257211000,55.423858,13.828255,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 00:53:29,Class A,257211000,55.423872,13.828258,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 00:54:45,Class A,257211000,55.423872,13.828258,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 00:56:27,Class A,257211000,55.423858,13.828263,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 00:59:30,Class A,257211000,55.42387,13.828243,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 01:00:45,Class A,257211000,55.42387,13.828243,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
26/11/2024 01:05:29,Class A,257211000,55.423852,13.828268,Moored,0.0,0.0,296.4,85.0,9279020,LAVU7,INGRID B,Cargo,,12.0,82.0,GPS,3.9,SEYST,24/11/2024 20:00:00,AIS,71.0,11.0,6.0,6.0
