# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 05:36:43,Class A,265738540,57.703028,11.947227,Under way using engine,,8.6,51.7,51.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:51:13,Class A,265738540,57.703065,11.947157,Under way using engine,,8.2,61.3,60.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:10:23,Class A,265738540,57.705285,11.955495,Under way using engine,,4.2,63.3,60.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:12:00,Class A,265738540,57.705872,11.956287,Under way using engine,,0.1,328.3,83.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:13:47,Class A,265738540,57.705873,11.956293,Under way using engine,0.0,0.0,348.7,83.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:14:06,Class A,265738540,57.705873,11.956293,Under way using engine,0.0,0.1,349.8,83.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:14:17,Class A,265738540,57.705872,11.956293,Under way using engine,0.0,0.0,334.4,83.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:16:06,Class A,265738540,57.705873,11.9563,Under way using engine,0.0,0.0,328.6,83.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:17:33,Class A,265738540,57.705568,11.95244,Under way using engine,,8.5,251.5,247.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:19:20,Class A,265738540,57.703553,11.945957,Under way using engine,,7.6,250.0,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:26:26,Class A,265738540,57.702953,11.947127,Under way using engine,,8.0,59.1,58.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:30:33,Class A,265738540,57.705858,11.956302,Under way using engine,,0.1,215.0,82.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:30:40,Class A,265738540,57.705857,11.956302,Under way using engine,,0.1,342.9,82.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
