# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:04,Class A,257688000,57.716443,10.585188,Under way using engine,0.0,0.0,40.4,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:04,Class A,257688000,57.716443,10.585188,Under way using engine,0.0,0.0,40.4,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:13,Class A,257688000,57.716435,10.585185,Under way using engine,0.0,0.0,40.4,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:13,Class A,257688000,57.716435,10.585185,Under way using engine,0.0,0.0,40.4,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:23,Class A,257688000,57.71643,10.585182,Under way using engine,0.0,0.0,40.4,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:23,Class A,257688000,57.71643,10.585182,Under way using engine,0.0,0.0,40.4,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:34,Class A,257688000,57.716422,10.585178,Under way using engine,0.0,0.0,40.4,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:34,Class A,257688000,57.716422,10.585178,Under way using engine,0.0,0.0,40.4,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:44,Class A,257688000,57.71642,10.585185,Under way using engine,0.0,0.0,40.4,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:44,Class A,257688000,57.71642,10.585185,Under way using engine,0.0,0.0,40.4,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:53,Class A,257688000,57.716417,10.585187,Under way using engine,0.0,0.0,40.4,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:04,Class A,257688000,57.716408,10.585187,Under way using engine,0.0,0.0,40.4,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:04,Class A,257688000,57.716408,10.585187,Under way using engine,0.0,0.0,40.4,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:13,Class A,257688000,57.716408,10.585188,Under way using engine,0.0,0.0,40.4,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:13,Class A,257688000,57.716408,10.585188,Under way using engine,0.0,0.0,40.4,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:23,Class A,257688000,57.716368,10.58514,Under way using engine,0.0,0.0,40.4,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:23,Class A,257688000,57.716368,10.58514,Under way using engine,0.0,0.0,40.4,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:34,Class A,257688000,57.716363,10.585137,Under way using engine,0.0,0.0,40.4,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:34,Class A,257688000,57.716363,10.585137,Under way using engine,0.0,0.0,40.4,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:43,Class A,257688000,57.716365,10.585147,Under way using engine,0.0,0.0,40.4,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
