# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:50,Class A,232047453,57.113865,12.238397,Moored,0.0,0.0,95.9,194.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:07:45,Class A,232047453,57.117407,12.237198,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 08:08:04,Class A,232047453,57.117405,12.237198,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 08:08:14,Class A,232047453,57.117405,12.237198,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 08:10:30,Class A,232047453,57.117403,12.237203,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 08:10:51,Class A,232047453,57.117403,12.237203,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 08:13:34,Class A,232047453,57.117403,12.237195,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 08:16:35,Class A,232047453,57.117412,12.237197,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 08:16:51,Class A,232047453,57.117412,12.237197,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 08:19:33,Class A,232047453,57.117417,12.237188,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 08:22:36,Class A,232047453,57.117418,12.237202,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 08:22:51,Class A,232047453,57.117418,12.237202,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 08:25:34,Class A,232047453,57.117412,12.237218,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 08:28:51,Class A,232047453,57.117412,12.237218,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 08:31:36,Class A,232047453,57.117405,12.23721,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 08:34:37,Class A,232047453,57.117405,12.237208,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 08:34:51,Class A,232047453,57.117405,12.237208,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 08:37:35,Class A,232047453,57.117413,12.2372,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 08:40:36,Class A,232047453,57.117412,12.2372,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 08:40:51,Class A,232047453,57.117412,12.2372,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 08:43:33,Class A,232047453,57.117412,12.237212,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 08:46:37,Class A,232047453,57.117412,12.23722,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 08:46:51,Class A,232047453,57.117412,12.23722,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 08:52:36,Class A,232047453,57.117405,12.237218,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 08:52:51,Class A,232047453,57.117405,12.237218,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 08:55:33,Class A,232047453,57.11741,12.237208,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 08:58:37,Class A,232047453,57.11741,12.237205,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 08:58:51,Class A,232047453,57.11741,12.237205,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 09:01:36,Class A,232047453,57.117405,12.237208,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 09:04:38,Class A,232047453,57.117408,12.237217,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 09:04:51,Class A,232047453,57.117408,12.237217,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 09:07:34,Class A,232047453,57.117402,12.237222,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 09:10:38,Class A,232047453,57.117397,12.237223,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 09:10:51,Class A,232047453,57.117397,12.237223,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 09:16:40,Class A,232047453,57.117398,12.237218,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 09:16:51,Class A,232047453,57.117398,12.237218,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 09:19:36,Class A,232047453,57.117398,12.237217,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 09:22:30,Class A,232047453,57.117398,12.237213,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 09:22:51,Class A,232047453,57.117398,12.237213,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 09:25:35,Class A,232047453,57.117405,12.23722,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 09:28:34,Class A,232047453,57.117397,12.23723,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 09:28:51,Class A,232047453,57.117397,12.23723,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 09:31:36,Class A,232047453,57.117407,12.237212,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 09:34:33,Class A,232047453,57.117408,12.237207,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 09:34:51,Class A,232047453,57.117408,12.237207,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 09:37:36,Class A,232047453,57.117405,12.23721,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 09:40:35,Class A,232047453,57.117408,12.237208,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 09:40:51,Class A,232047453,57.117408,12.237208,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 09:43:36,Class A,232047453,57.117403,12.237205,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 09:46:51,Class A,232047453,57.117403,12.237205,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 09:49:35,Class A,232047453,57.117403,12.237212,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 09:52:34,Class A,232047453,57.1174,12.237207,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 09:52:51,Class A,232047453,57.1174,12.237207,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 09:55:33,Class A,232047453,57.1174,12.237208,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 09:58:36,Class A,232047453,57.117397,12.237217,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 09:58:51,Class A,232047453,57.117397,12.237217,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 10:01:36,Class A,232047453,57.117398,12.237215,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 10:03:55,Class B,232047453,57.117398,12.237215,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 10:04:36,Class A,232047453,57.117397,12.237208,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 10:04:51,Class A,232047453,57.117397,12.237208,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 10:07:35,Class A,232047453,57.117393,12.23721,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 10:10:34,Class A,232047453,57.117402,12.237203,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 10:10:51,Class A,232047453,57.117402,12.237203,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 10:13:34,Class A,232047453,57.117402,12.237212,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 10:16:34,Class A,232047453,57.117402,12.237207,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 10:16:51,Class A,232047453,57.117402,12.237207,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 10:19:33,Class A,232047453,57.117398,12.23721,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 10:22:34,Class A,232047453,57.117402,12.23721,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 10:22:51,Class A,232047453,57.117402,12.23721,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 10:25:31,Class A,232047453,57.1174,12.237208,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 10:28:34,Class A,232047453,57.117403,12.237205,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 10:28:51,Class A,232047453,57.117403,12.237205,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 10:31:36,Class A,232047453,57.117403,12.23721,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 10:34:34,Class A,232047453,57.117403,12.237213,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 10:34:51,Class A,232047453,57.117403,12.237213,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 10:37:35,Class A,232047453,57.11741,12.23721,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 10:40:51,Class A,232047453,57.11741,12.23721,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 10:43:33,Class A,232047453,57.117403,12.237212,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 10:46:35,Class A,232047453,57.117408,12.23722,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 10:46:52,Class A,232047453,57.117408,12.23722,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 10:49:34,Class A,232047453,57.117407,12.237212,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 10:52:34,Class A,232047453,57.11741,12.237217,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 10:52:51,Class A,232047453,57.11741,12.237217,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 10:55:35,Class A,232047453,57.117403,12.237213,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 10:58:35,Class A,232047453,57.117407,12.237205,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 10:58:51,Class A,232047453,57.117407,12.237205,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 11:01:34,Class A,232047453,57.117402,12.237212,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 11:04:35,Class A,232047453,57.117403,12.237218,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 11:04:51,Class A,232047453,57.117403,12.237218,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 11:07:35,Class A,232047453,57.117403,12.237217,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 11:10:36,Class A,232047453,57.117403,12.237217,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 11:13:36,Class A,232047453,57.117393,12.237215,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 11:16:37,Class A,232047453,57.1174,12.237203,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 11:16:51,Class A,232047453,57.1174,12.237203,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 11:19:37,Class A,232047453,57.117388,12.237197,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 11:22:36,Class A,232047453,57.1174,12.237208,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 11:22:52,Class A,232047453,57.1174,12.237208,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 11:25:35,Class A,232047453,57.117398,12.237205,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 11:28:38,Class A,232047453,57.117398,12.237208,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 11:28:51,Class A,232047453,57.117398,12.237208,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 11:31:37,Class A,232047453,57.117393,12.237212,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 11:34:39,Class A,232047453,57.117402,12.237207,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 11:34:51,Class A,232047453,57.117402,12.237207,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 11:40:40,Class A,232047453,57.1174,12.237215,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 11:43:35,Class A,232047453,57.117392,12.237212,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 11:46:38,Class A,232047453,57.117392,12.237212,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,SEVAG,26/11/2024 08:00:00,AIS,81.0,9.0,11.0,4.0
