# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:07,Class A,219965000,57.592953,9.979192,Restricted maneuverability,0.0,0.0,278.5,312.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:07,Class A,219965000,57.592953,9.979192,Restricted maneuverability,0.0,0.0,278.5,312.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:18,Class A,219965000,57.592957,9.97919,Restricted maneuverability,0.0,0.0,278.5,312.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:18,Class A,219965000,57.592957,9.97919,Restricted maneuverability,0.0,0.0,278.5,312.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:19,Class A,219965000,57.592957,9.97919,Restricted maneuverability,0.0,0.0,278.5,312.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:28,Class A,219965000,57.592958,9.979185,Restricted maneuverability,0.0,0.0,278.5,312.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:28,Class A,219965000,57.592958,9.979185,Restricted maneuverability,0.0,0.0,278.5,312.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:38,Class A,219965000,57.592958,9.979182,Restricted maneuverability,0.0,0.0,278.5,312.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:38,Class A,219965000,57.592958,9.979182,Restricted maneuverability,0.0,0.0,278.5,312.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:38,Class A,219965000,57.592958,9.979182,Restricted maneuverability,0.0,0.0,278.5,312.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:47,Class A,219965000,57.592958,9.979178,Restricted maneuverability,0.0,0.0,278.5,312.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:47,Class A,219965000,57.592958,9.979178,Restricted maneuverability,0.0,0.0,278.5,312.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:58,Class A,219965000,57.592955,9.979175,Restricted maneuverability,0.0,0.0,278.5,312.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:58,Class A,219965000,57.592955,9.979175,Restricted maneuverability,0.0,0.0,278.5,312.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:58,Class A,219965000,57.592955,9.979175,Restricted maneuverability,0.0,0.0,278.5,312.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:07,Class A,219965000,57.592955,9.979173,Restricted maneuverability,0.0,0.0,278.5,312.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:07,Class A,219965000,57.592955,9.979173,Restricted maneuverability,0.0,0.0,278.5,312.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:18,Class A,219965000,57.59295,9.979173,Restricted maneuverability,0.0,0.0,278.5,312.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:18,Class A,219965000,57.59295,9.979173,Restricted maneuverability,0.0,0.0,278.5,312.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:19,Class A,219965000,57.59295,9.979173,Restricted maneuverability,0.0,0.0,278.5,312.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:28,Class A,219965000,57.59295,9.979173,Restricted maneuverability,0.0,0.0,278.5,312.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:28,Class A,219965000,57.59295,9.979173,Restricted maneuverability,0.0,0.0,278.5,312.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:29,Class A,219965000,57.59295,9.979173,Restricted maneuverability,0.0,0.0,278.5,312.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:38,Class A,219965000,57.592953,9.979177,Restricted maneuverability,0.0,0.0,278.5,312.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:38,Class A,219965000,57.592953,9.979177,Restricted maneuverability,0.0,0.0,278.5,312.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:49,Class A,219965000,57.592955,9.97918,Restricted maneuverability,0.0,0.0,278.5,312.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:49,Class A,219965000,57.592955,9.97918,Restricted maneuverability,0.0,0.0,278.5,312.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:49,Class A,219965000,57.592955,9.97918,Restricted maneuverability,0.0,0.0,278.5,312.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
