# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:38,Class A,246669000,55.600883,12.483217,Moored,0.0,0.0,15.0,97.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:38,Class A,246669000,55.600883,12.483217,Moored,0.0,0.0,15.0,97.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:12,Class A,246669000,55.600883,12.483217,Moored,0.0,0.0,15.0,97.0,9548299,PBYA,LONGVIK,Cargo,No additional information,14.0,114.0,GPS,6.2,DKAVE,24/11/2024 15:30:00,AIS,99.0,15.0,9.0,5.0
26/11/2024 00:02:12,Class A,246669000,55.600883,12.483217,Moored,0.0,0.0,15.0,97.0,9548299,PBYA,LONGVIK,Cargo,No additional information,14.0,114.0,GPS,6.2,DKAVE,24/11/2024 15:30:00,AIS,99.0,15.0,9.0,5.0
26/11/2024 00:02:12,Class A,246669000,55.600883,12.483217,Moored,0.0,0.0,15.0,97.0,9548299,PBYA,LONGVIK,Cargo,No additional information,14.0,114.0,GPS,6.2,DKAVE,24/11/2024 15:30:00,AIS,99.0,15.0,9.0,5.0
26/11/2024 00:03:36,Class A,246669000,55.600883,12.483217,Moored,0.0,0.0,354.0,97.0,9548299,PBYA,LONGVIK,Cargo,No additional information,14.0,114.0,GPS,6.2,DKAVE,24/11/2024 15:30:00,AIS,99.0,15.0,9.0,5.0
26/11/2024 00:03:36,Class A,246669000,55.600883,12.483217,Moored,0.0,0.0,354.0,97.0,9548299,PBYA,LONGVIK,Cargo,No additional information,14.0,114.0,GPS,6.2,DKAVE,24/11/2024 15:30:00,AIS,99.0,15.0,9.0,5.0
26/11/2024 00:03:36,Class A,246669000,55.600883,12.483217,Moored,0.0,0.0,354.0,97.0,9548299,PBYA,LONGVIK,Cargo,No additional information,14.0,114.0,GPS,6.2,DKAVE,24/11/2024 15:30:00,AIS,99.0,15.0,9.0,5.0
26/11/2024 00:06:40,Class A,246669000,55.6009,12.483217,Moored,0.0,0.0,354.0,97.0,9548299,PBYA,LONGVIK,Cargo,No additional information,14.0,114.0,GPS,6.2,DKAVE,24/11/2024 15:30:00,AIS,99.0,15.0,9.0,5.0
26/11/2024 00:06:40,Class A,246669000,55.6009,12.483217,Moored,0.0,0.0,354.0,97.0,9548299,PBYA,LONGVIK,Cargo,No additional information,14.0,114.0,GPS,6.2,DKAVE,24/11/2024 15:30:00,AIS,99.0,15.0,9.0,5.0
26/11/2024 00:06:40,Class A,246669000,55.6009,12.483217,Moored,0.0,0.0,354.0,97.0,9548299,PBYA,LONGVIK,Cargo,No additional information,14.0,114.0,GPS,6.2,DKAVE,24/11/2024 15:30:00,AIS,99.0,15.0,9.0,5.0
26/11/2024 00:08:15,Class A,246669000,55.6009,12.483217,Moored,0.0,0.0,354.0,97.0,9548299,PBYA,LONGVIK,Cargo,No additional information,14.0,114.0,GPS,6.2,DKAVE,24/11/2024 15:30:00,AIS,99.0,15.0,9.0,5.0
26/11/2024 00:08:15,Class A,246669000,55.6009,12.483217,Moored,0.0,0.0,354.0,97.0,9548299,PBYA,LONGVIK,Cargo,No additional information,14.0,114.0,GPS,6.2,DKAVE,24/11/2024 15:30:00,AIS,99.0,15.0,9.0,5.0
26/11/2024 00:09:39,Class A,246669000,55.600883,12.483183,Moored,0.0,0.0,162.0,96.0,9548299,PBYA,LONGVIK,Cargo,No additional information,14.0,114.0,GPS,6.2,DKAVE,24/11/2024 15:30:00,AIS,99.0,15.0,9.0,5.0
26/11/2024 00:09:39,Class A,246669000,55.600883,12.483183,Moored,0.0,0.0,162.0,96.0,9548299,PBYA,LONGVIK,Cargo,No additional information,14.0,114.0,GPS,6.2,DKAVE,24/11/2024 15:30:00,AIS,99.0,15.0,9.0,5.0
26/11/2024 00:09:39,Class A,246669000,55.600883,12.483183,Moored,0.0,0.0,162.0,96.0,9548299,PBYA,LONGVIK,Cargo,No additional information,14.0,114.0,GPS,6.2,DKAVE,24/11/2024 15:30:00,AIS,99.0,15.0,9.0,5.0
26/11/2024 00:12:38,Class A,246669000,55.600783,12.483067,Moored,0.0,0.0,162.0,96.0,9548299,PBYA,LONGVIK,Cargo,No additional information,14.0,114.0,GPS,6.2,DKAVE,24/11/2024 15:30:00,AIS,99.0,15.0,9.0,5.0
26/11/2024 00:12:38,Class A,246669000,55.600783,12.483067,Moored,0.0,0.0,162.0,96.0,9548299,PBYA,LONGVIK,Cargo,No additional information,14.0,114.0,GPS,6.2,DKAVE,24/11/2024 15:30:00,AIS,99.0,15.0,9.0,5.0
26/11/2024 00:12:38,Class A,246669000,55.600783,12.483067,Moored,0.0,0.0,162.0,96.0,9548299,PBYA,LONGVIK,Cargo,No additional information,14.0,114.0,GPS,6.2,DKAVE,24/11/2024 15:30:00,AIS,99.0,15.0,9.0,5.0
26/11/2024 00:14:15,Class A,246669000,55.600783,12.483067,Moored,0.0,0.0,162.0,96.0,9548299,PBYA,LONGVIK,Cargo,No additional information,14.0,114.0,GPS,6.2,DKAVE,24/11/2024 15:30:00,AIS,99.0,15.0,9.0,5.0
26/11/2024 00:14:15,Class A,246669000,55.600783,12.483067,Moored,0.0,0.0,162.0,96.0,9548299,PBYA,LONGVIK,Cargo,No additional information,14.0,114.0,GPS,6.2,DKAVE,24/11/2024 15:30:00,AIS,99.0,15.0,9.0,5.0
26/11/2024 00:15:39,Class A,246669000,55.600483,12.482633,Moored,0.0,0.0,162.0,96.0,9548299,PBYA,LONGVIK,Cargo,No additional information,14.0,114.0,GPS,6.2,DKAVE,24/11/2024 15:30:00,AIS,99.0,15.0,9.0,5.0
26/11/2024 00:15:39,Class A,246669000,55.600483,12.482633,Moored,0.0,0.0,162.0,96.0,9548299,PBYA,LONGVIK,Cargo,No additional information,14.0,114.0,GPS,6.2,DKAVE,24/11/2024 15:30:00,AIS,99.0,15.0,9.0,5.0
26/11/2024 00:18:37,Class A,246669000,55.599767,12.4816,Moored,0.0,0.1,42.0,97.0,9548299,PBYA,LONGVIK,Cargo,No additional information,14.0,114.0,GPS,6.2,DKAVE,24/11/2024 15:30:00,AIS,99.0,15.0,9.0,5.0
26/11/2024 00:18:37,Class A,246669000,55.599767,12.4816,Moored,0.0,0.1,42.0,97.0,9548299,PBYA,LONGVIK,Cargo,No additional information,14.0,114.0,GPS,6.2,DKAVE,24/11/2024 15:30:00,AIS,99.0,15.0,9.0,5.0
26/11/2024 00:18:37,Class A,246669000,55.599767,12.4816,Moored,0.0,0.1,42.0,97.0,9548299,PBYA,LONGVIK,Cargo,No additional information,14.0,114.0,GPS,6.2,DKAVE,24/11/2024 15:30:00,AIS,99.0,15.0,9.0,5.0
26/11/2024 00:20:13,Class A,246669000,55.599767,12.4816,Moored,0.0,0.1,42.0,97.0,9548299,PBYA,LONGVIK,Cargo,No additional information,14.0,114.0,GPS,6.2,DKAVE,24/11/2024 15:30:00,AIS,99.0,15.0,9.0,5.0
26/11/2024 00:21:40,Class A,246669000,55.60065,12.482883,Moored,0.0,0.0,43.0,97.0,9548299,PBYA,LONGVIK,Cargo,No additional information,14.0,114.0,GPS,6.2,DKAVE,24/11/2024 15:30:00,AIS,99.0,15.0,9.0,5.0
26/11/2024 00:24:39,Class A,246669000,55.600717,12.482867,Moored,0.0,0.0,43.0,97.0,9548299,PBYA,LONGVIK,Cargo,No additional information,14.0,114.0,GPS,6.2,DKAVE,24/11/2024 15:30:00,AIS,99.0,15.0,9.0,5.0
26/11/2024 00:26:14,Class A,246669000,55.600717,12.482867,Moored,0.0,0.0,43.0,97.0,9548299,PBYA,LONGVIK,Cargo,No additional information,14.0,114.0,GPS,6.2,DKAVE,24/11/2024 15:30:00,AIS,99.0,15.0,9.0,5.0
26/11/2024 00:27:37,Class A,246669000,55.6008,12.48305,Moored,0.0,0.0,43.0,97.0,9548299,PBYA,LONGVIK,Cargo,No additional information,14.0,114.0,GPS,6.2,DKAVE,24/11/2024 15:30:00,AIS,99.0,15.0,9.0,5.0
26/11/2024 00:27:37,Class A,246669000,55.6008,12.48305,Moored,0.0,0.0,43.0,97.0,9548299,PBYA,LONGVIK,Cargo,No additional information,14.0,114.0,GPS,6.2,DKAVE,24/11/2024 15:30:00,AIS,99.0,15.0,9.0,5.0
26/11/2024 00:27:37,Class A,246669000,55.6008,12.48305,Moored,0.0,0.0,43.0,97.0,9548299,PBYA,LONGVIK,Cargo,No additional information,14.0,114.0,GPS,6.2,DKAVE,24/11/2024 15:30:00,AIS,99.0,15.0,9.0,5.0
26/11/2024 00:30:37,Class A,246669000,55.600833,12.483133,Moored,0.0,0.0,43.0,97.0,9548299,PBYA,LONGVIK,Cargo,No additional information,14.0,114.0,GPS,6.2,DKAVE,24/11/2024 15:30:00,AIS,99.0,15.0,9.0,5.0
26/11/2024 00:30:37,Class A,246669000,55.600833,12.483133,Moored,0.0,0.0,43.0,97.0,9548299,PBYA,LONGVIK,Cargo,No additional information,14.0,114.0,GPS,6.2,DKAVE,24/11/2024 15:30:00,AIS,99.0,15.0,9.0,5.0
26/11/2024 00:32:13,Class A,246669000,55.600833,12.483133,Moored,0.0,0.0,43.0,97.0,9548299,PBYA,LONGVIK,Cargo,No additional information,14.0,114.0,GPS,6.2,DKAVE,24/11/2024 15:30:00,AIS,99.0,15.0,9.0,5.0
26/11/2024 00:32:13,Class A,246669000,55.600833,12.483133,Moored,0.0,0.0,43.0,97.0,9548299,PBYA,LONGVIK,Cargo,No additional information,14.0,114.0,GPS,6.2,DKAVE,24/11/2024 15:30:00,AIS,99.0,15.0,9.0,5.0
