# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 21:06:20,Class A,305661000,54.369685,10.18075,Under way using engine,0.0,7.8,30.5,27.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:13:19,Class A,305661000,54.383162,10.193628,Under way using engine,0.0,7.9,31.4,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:13:40,Class A,305661000,54.383815,10.19441,Under way using engine,0.0,7.9,35.0,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:13:59,Class A,305661000,54.384372,10.195073,Under way using engine,0.0,7.9,35.3,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:14:10,Class A,305661000,54.384738,10.195497,Under way using engine,0.0,7.9,34.8,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:15:40,Class A,305661000,54.387455,10.198853,Under way using engine,0.0,8.0,35.6,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:15:59,Class A,305661000,54.387978,10.199608,Under way using engine,,8.0,39.3,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:16:36,Class A,305661000,54.389202,10.20077,Under way using engine,,7.8,24.5,12.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:16:59,Class A,305661000,54.390002,10.201213,Under way using engine,0.0,7.8,16.6,12.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:17:10,Class A,305661000,54.390392,10.201415,Under way using engine,0.0,7.8,16.8,12.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:17:40,Class A,305661000,54.391457,10.201903,Under way using engine,0.0,7.9,15.0,8.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:18:10,Class A,305661000,54.392537,10.2023,Under way using engine,0.0,7.9,12.3,8.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:18:19,Class A,305661000,54.392825,10.202413,Under way using engine,0.0,8.0,12.5,8.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:18:40,Class A,305661000,54.39363,10.202733,Under way using engine,0.0,8.0,12.1,8.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:18:59,Class A,305661000,54.394325,10.202993,Under way using engine,0.0,8.0,11.7,9.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:19:10,Class A,305661000,54.394732,10.203155,Under way using engine,0.0,8.1,11.3,10.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:19:19,Class A,305661000,54.39503,10.203257,Under way using engine,0.0,8.1,11.8,10.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:19:29,Class A,305661000,54.395407,10.203397,Under way using engine,0.0,8.1,12.6,10.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:19:59,Class A,305661000,54.396545,10.203848,Under way using engine,0.0,8.2,13.0,7.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:20:10,Class A,305661000,54.396942,10.20396,Under way using engine,0.0,8.2,11.2,7.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
