# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:06:13,Class A,265621060,56.9292,12.352202,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:06:22,Class A,265621060,56.929203,12.35221,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:06:33,Class A,265621060,56.929207,12.352222,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:06:41,Class A,265621060,56.92921,12.35223,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:06:51,Class A,265621060,56.929212,12.352232,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:07:01,Class A,265621060,56.92921,12.35223,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:07:13,Class A,265621060,56.9292,12.352223,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:07:22,Class A,265621060,56.929193,12.352222,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:07:33,Class A,265621060,56.929187,12.352213,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:07:41,Class A,265621060,56.929187,12.352203,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:07:51,Class A,265621060,56.929188,12.352192,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:08:01,Class A,265621060,56.929187,12.352182,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:08:13,Class A,265621060,56.929183,12.352177,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:08:21,Class A,265621060,56.92918,12.352183,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:08:32,Class A,265621060,56.929173,12.352202,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:08:41,Class A,265621060,56.929173,12.352218,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:08:51,Class A,265621060,56.929175,12.352222,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:09:01,Class A,265621060,56.929177,12.352225,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:09:13,Class A,265621060,56.929182,12.352228,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:09:21,Class A,265621060,56.929183,12.352227,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:09:32,Class A,265621060,56.929185,12.352222,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:09:41,Class A,265621060,56.929183,12.352217,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:09:51,Class A,265621060,56.929182,12.352217,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:10:01,Class A,265621060,56.929182,12.352213,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:10:13,Class A,265621060,56.929177,12.352227,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:10:21,Class A,265621060,56.929175,12.352225,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:10:32,Class A,265621060,56.929173,12.352215,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:10:41,Class A,265621060,56.929173,12.352215,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:10:51,Class A,265621060,56.92917,12.352217,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:11:03,Class A,265621060,56.929168,12.352218,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:11:13,Class A,265621060,56.929167,12.352222,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:11:21,Class A,265621060,56.929167,12.352225,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:11:32,Class A,265621060,56.929163,12.35222,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:11:41,Class A,265621060,56.929163,12.352218,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:11:52,Class A,265621060,56.929163,12.352218,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:12:03,Class A,265621060,56.929167,12.352225,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:12:13,Class A,265621060,56.929173,12.352227,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:12:22,Class A,265621060,56.929178,12.352225,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:12:32,Class A,265621060,56.929182,12.352227,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:12:41,Class A,265621060,56.929185,12.35223,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:13:03,Class A,265621060,56.929188,12.35223,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:13:12,Class A,265621060,56.929188,12.352223,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:13:22,Class A,265621060,56.92919,12.35222,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:13:32,Class A,265621060,56.929193,12.352217,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:13:42,Class A,265621060,56.92919,12.352218,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:14:03,Class A,265621060,56.929192,12.352213,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:14:12,Class A,265621060,56.929195,12.35221,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:14:22,Class A,265621060,56.929193,12.352205,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:14:32,Class A,265621060,56.929188,12.352203,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:14:42,Class A,265621060,56.92919,12.352198,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:15:03,Class A,265621060,56.929192,12.3522,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:15:12,Class A,265621060,56.92919,12.352198,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:15:22,Class A,265621060,56.929188,12.352203,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:15:32,Class A,265621060,56.929187,12.352203,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:15:42,Class A,265621060,56.92918,12.3522,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:15:51,Class A,265621060,56.929175,12.352198,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:16:03,Class A,265621060,56.929172,12.3522,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:16:12,Class A,265621060,56.929172,12.35221,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:16:22,Class A,265621060,56.929175,12.352212,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:16:32,Class A,265621060,56.929178,12.352212,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:16:42,Class A,265621060,56.929178,12.35221,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:16:51,Class A,265621060,56.929177,12.352203,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:17:03,Class A,265621060,56.92918,12.352197,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:17:12,Class A,265621060,56.929185,12.352195,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:17:22,Class A,265621060,56.929192,12.352192,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:17:32,Class A,265621060,56.929197,12.352195,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:17:42,Class A,265621060,56.929202,12.352195,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:17:53,Class A,265621060,56.929198,12.3522,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:17:58,Class A,265621060,56.929198,12.3522,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:18:12,Class A,265621060,56.929195,12.35221,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:18:22,Class A,265621060,56.929192,12.352205,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:18:32,Class A,265621060,56.929195,12.352193,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:18:42,Class A,265621060,56.929197,12.352195,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:18:53,Class A,265621060,56.929192,12.352198,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:19:12,Class A,265621060,56.929182,12.352197,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:19:22,Class A,265621060,56.929183,12.352198,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:19:32,Class A,265621060,56.929188,12.352203,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:19:42,Class A,265621060,56.929188,12.3522,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:19:53,Class A,265621060,56.929188,12.352208,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:20:12,Class A,265621060,56.92919,12.35222,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:20:22,Class A,265621060,56.929192,12.35223,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:20:32,Class A,265621060,56.929192,12.352238,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:20:42,Class A,265621060,56.929187,12.352238,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:20:53,Class A,265621060,56.929182,12.352233,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:21:22,Class A,265621060,56.92918,12.352208,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:21:32,Class A,265621060,56.92918,12.352198,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:21:43,Class A,265621060,56.929172,12.352195,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:21:53,Class A,265621060,56.929165,12.352198,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:22:02,Class A,265621060,56.92916,12.352202,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:22:22,Class A,265621060,56.929153,12.352207,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:22:33,Class A,265621060,56.929152,12.352215,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:22:43,Class A,265621060,56.92916,12.352212,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
26/11/2024 00:22:53,Class A,265621060,56.929163,12.3522,Engaged in fishing,,0.0,,,Unknown,SEUI,EVELINA  FG37,Fishing,,5.0,15.0,GPS,3.0,Unknown,,AIS,3.0,12.0,2.0,3.0
