# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:00,Class A,255806464,55.05399,13.978837,Under way using engine,2.2,16.4,245.8,247.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:05,Class A,255806464,55.053802,13.978112,Under way using engine,2.9,16.4,245.8,247.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:12,Class A,255806464,55.053585,13.97726,Under way using engine,1.6,16.4,246.3,248.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:18,Class A,255806464,55.053428,13.976652,Under way using engine,-0.0,16.4,246.4,248.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:23,Class A,255806464,55.053245,13.97592,Under way using engine,-0.2,16.4,246.9,248.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:30,Class A,255806464,55.053035,13.975067,Under way using engine,-2.9,16.4,247.0,247.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:36,Class A,255806464,55.052885,13.974458,Under way using engine,-2.9,16.4,247.0,247.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:42,Class A,255806464,55.052677,13.973603,Under way using engine,-3.6,16.4,246.8,247.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:47,Class A,255806464,55.052525,13.972995,Under way using engine,-2.2,16.4,246.6,247.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:54,Class A,255806464,55.052343,13.972267,Under way using engine,-2.9,16.4,246.4,246.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:00,Class A,255806464,55.052162,13.971543,Under way using engine,-2.9,16.4,246.2,246.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:05,Class A,255806464,55.051975,13.970817,Under way using engine,-3.6,16.4,246.2,246.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:12,Class A,255806464,55.05176,13.969968,Under way using engine,-2.9,16.4,245.8,246.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:18,Class A,255806464,55.051607,13.969367,Under way using engine,-2.2,16.4,245.7,246.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:23,Class A,255806464,55.05142,13.968643,Under way using engine,-1.6,16.4,245.4,245.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:30,Class A,255806464,55.051193,13.967793,Under way using engine,0.7,16.4,245.0,246.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:36,Class A,255806464,55.050995,13.967063,Under way using engine,0.4,16.4,245.0,246.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:42,Class A,255806464,55.050798,13.966345,Under way using engine,2.2,16.4,244.8,246.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:47,Class A,255806464,55.050635,13.965747,Under way using engine,2.2,16.4,244.7,246.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:54,Class A,255806464,55.050433,13.96502,Under way using engine,2.9,16.4,245.0,247.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:00,Class A,255806464,55.050235,13.964292,Under way using engine,2.2,16.4,245.5,247.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:05,Class A,255806464,55.050045,13.963567,Under way using engine,2.2,16.4,245.7,247.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:12,Class A,255806464,55.049828,13.96272,Under way using engine,0.7,16.4,246.1,247.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:18,Class A,255806464,55.04968,13.962113,Under way using engine,-0.4,16.4,246.3,247.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:23,Class A,255806464,55.049503,13.961385,Under way using engine,-1.6,16.4,246.4,247.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:30,Class A,255806464,55.049298,13.960537,Under way using engine,-1.6,16.4,246.6,246.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:36,Class A,255806464,55.049125,13.959815,Under way using engine,-1.6,16.4,246.4,246.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:40,Class A,255806464,55.049125,13.959815,Under way using engine,-1.6,16.4,246.4,246.0,9448683,CQER5,AMINA,Cargo,,24.0,158.0,GPS,8.4,DEBRV,26/11/2024 06:00:00,AIS,142.0,16.0,15.0,9.0
26/11/2024 00:02:42,Class A,255806464,55.048983,13.95922,Under way using engine,-0.4,16.4,246.2,246.0,9448683,CQER5,AMINA,Cargo,,24.0,158.0,GPS,8.4,DEBRV,26/11/2024 06:00:00,AIS,142.0,16.0,15.0,9.0
26/11/2024 00:02:47,Class A,255806464,55.048805,13.958497,Under way using engine,-0.4,16.4,246.1,246.0,9448683,CQER5,AMINA,Cargo,,24.0,158.0,GPS,8.4,DEBRV,26/11/2024 06:00:00,AIS,142.0,16.0,15.0,9.0
26/11/2024 00:02:54,Class A,255806464,55.048623,13.957775,Under way using engine,1.1,16.4,246.0,246.0,9448683,CQER5,AMINA,Cargo,,24.0,158.0,GPS,8.4,DEBRV,26/11/2024 06:00:00,AIS,142.0,16.0,15.0,9.0
26/11/2024 00:03:00,Class A,255806464,55.048432,13.957043,Under way using engine,2.9,16.4,245.8,247.0,9448683,CQER5,AMINA,Cargo,,24.0,158.0,GPS,8.4,DEBRV,26/11/2024 06:00:00,AIS,142.0,16.0,15.0,9.0
26/11/2024 00:03:06,Class A,255806464,55.048203,13.956183,Under way using engine,2.9,16.4,245.8,247.0,9448683,CQER5,AMINA,Cargo,,24.0,158.0,GPS,8.4,DEBRV,26/11/2024 06:00:00,AIS,142.0,16.0,15.0,9.0
26/11/2024 00:03:12,Class A,255806464,55.048015,13.955452,Under way using engine,2.9,16.4,246.0,247.0,9448683,CQER5,AMINA,Cargo,,24.0,158.0,GPS,8.4,DEBRV,26/11/2024 06:00:00,AIS,142.0,16.0,15.0,9.0
26/11/2024 00:03:18,Class A,255806464,55.04786,13.954843,Under way using engine,-0.4,16.4,246.3,247.0,9448683,CQER5,AMINA,Cargo,,24.0,158.0,GPS,8.4,DEBRV,26/11/2024 06:00:00,AIS,142.0,16.0,15.0,9.0
26/11/2024 00:03:23,Class A,255806464,55.047677,13.954112,Under way using engine,0.2,16.4,246.6,247.0,9448683,CQER5,AMINA,Cargo,,24.0,158.0,GPS,8.4,DEBRV,26/11/2024 06:00:00,AIS,142.0,16.0,15.0,9.0
26/11/2024 00:03:30,Class A,255806464,55.047462,13.95326,Under way using engine,-0.4,16.4,246.7,247.0,9448683,CQER5,AMINA,Cargo,,24.0,158.0,GPS,8.4,DEBRV,26/11/2024 06:00:00,AIS,142.0,16.0,15.0,9.0
26/11/2024 00:03:36,Class A,255806464,55.047282,13.952528,Under way using engine,-1.6,16.4,246.9,247.0,9448683,CQER5,AMINA,Cargo,,24.0,158.0,GPS,8.4,DEBRV,26/11/2024 06:00:00,AIS,142.0,16.0,15.0,9.0
26/11/2024 00:03:42,Class A,255806464,55.047137,13.951927,Under way using engine,-2.9,16.4,247.0,247.0,9448683,CQER5,AMINA,Cargo,,24.0,158.0,GPS,8.4,DEBRV,26/11/2024 06:00:00,AIS,142.0,16.0,15.0,9.0
26/11/2024 00:03:47,Class A,255806464,55.046962,13.951202,Under way using engine,-2.2,16.4,247.0,246.0,9448683,CQER5,AMINA,Cargo,,24.0,158.0,GPS,8.4,DEBRV,26/11/2024 06:00:00,AIS,142.0,16.0,15.0,9.0
26/11/2024 00:04:00,Class A,255806464,55.046608,13.949753,Under way using engine,-0.4,16.4,246.6,246.0,9448683,CQER5,AMINA,Cargo,,24.0,158.0,GPS,8.4,DEBRV,26/11/2024 06:00:00,AIS,142.0,16.0,15.0,9.0
26/11/2024 00:04:06,Class A,255806464,55.046398,13.948903,Under way using engine,-1.1,16.4,246.4,246.0,9448683,CQER5,AMINA,Cargo,,24.0,158.0,GPS,8.4,DEBRV,26/11/2024 06:00:00,AIS,142.0,16.0,15.0,9.0
26/11/2024 00:04:12,Class A,255806464,55.046208,13.948162,Under way using engine,-2.2,16.4,246.3,246.0,9448683,CQER5,AMINA,Cargo,,24.0,158.0,GPS,8.4,DEBRV,26/11/2024 06:00:00,AIS,142.0,16.0,15.0,9.0
26/11/2024 00:04:18,Class A,255806464,55.046043,13.947537,Under way using engine,-2.9,16.4,246.3,246.0,9448683,CQER5,AMINA,Cargo,,24.0,158.0,GPS,8.4,DEBRV,26/11/2024 06:00:00,AIS,142.0,16.0,15.0,9.0
26/11/2024 00:04:23,Class A,255806464,55.04585,13.946798,Under way using engine,-2.2,16.4,245.8,246.0,9448683,CQER5,AMINA,Cargo,,24.0,158.0,GPS,8.4,DEBRV,26/11/2024 06:00:00,AIS,142.0,16.0,15.0,9.0
26/11/2024 00:04:30,Class A,255806464,55.045625,13.94595,Under way using engine,0.0,16.4,245.5,245.0,9448683,CQER5,AMINA,Cargo,,24.0,158.0,GPS,8.4,DEBRV,26/11/2024 06:00:00,AIS,142.0,16.0,15.0,9.0
26/11/2024 00:04:36,Class A,255806464,55.045435,13.945228,Under way using engine,-1.1,16.4,245.1,245.0,9448683,CQER5,AMINA,Cargo,,24.0,158.0,GPS,8.4,DEBRV,26/11/2024 06:00:00,AIS,142.0,16.0,15.0,9.0
26/11/2024 00:04:42,Class A,255806464,55.045273,13.944628,Under way using engine,0.4,16.5,244.9,245.0,9448683,CQER5,AMINA,Cargo,,24.0,158.0,GPS,8.4,DEBRV,26/11/2024 06:00:00,AIS,142.0,16.0,15.0,9.0
26/11/2024 00:04:47,Class A,255806464,55.045078,13.943913,Under way using engine,0.7,16.4,244.7,245.0,9448683,CQER5,AMINA,Cargo,,24.0,158.0,GPS,8.4,DEBRV,26/11/2024 06:00:00,AIS,142.0,16.0,15.0,9.0
26/11/2024 00:04:54,Class A,255806464,55.044882,13.943197,Under way using engine,3.6,16.4,244.6,246.0,9448683,CQER5,AMINA,Cargo,,24.0,158.0,GPS,8.4,DEBRV,26/11/2024 06:00:00,AIS,142.0,16.0,15.0,9.0
26/11/2024 00:05:00,Class A,255806464,55.044653,13.942365,Under way using engine,3.6,16.4,244.5,246.0,9448683,CQER5,AMINA,Cargo,,24.0,158.0,GPS,8.4,DEBRV,26/11/2024 06:00:00,AIS,142.0,16.0,15.0,9.0
26/11/2024 00:05:06,Class A,255806464,55.044462,13.941648,Under way using engine,3.6,16.4,244.8,246.0,9448683,CQER5,AMINA,Cargo,,24.0,158.0,GPS,8.4,DEBRV,26/11/2024 06:00:00,AIS,142.0,16.0,15.0,9.0
26/11/2024 00:05:12,Class A,255806464,55.044275,13.940932,Under way using engine,2.9,16.4,245.0,247.0,9448683,CQER5,AMINA,Cargo,,24.0,158.0,GPS,8.4,DEBRV,26/11/2024 06:00:00,AIS,142.0,16.0,15.0,9.0
26/11/2024 00:05:18,Class A,255806464,55.04413,13.940337,Under way using engine,1.1,16.4,245.4,247.0,9448683,CQER5,AMINA,Cargo,,24.0,158.0,GPS,8.4,DEBRV,26/11/2024 06:00:00,AIS,142.0,16.0,15.0,9.0
26/11/2024 00:05:30,Class A,255806464,55.043735,13.93877,Under way using engine,0.4,16.4,246.0,247.0,9448683,CQER5,AMINA,Cargo,,24.0,158.0,GPS,8.4,DEBRV,26/11/2024 06:00:00,AIS,142.0,16.0,15.0,9.0
26/11/2024 00:05:36,Class A,255806464,55.043548,13.938045,Under way using engine,-0.7,16.4,246.2,247.0,9448683,CQER5,AMINA,Cargo,,24.0,158.0,GPS,8.4,DEBRV,26/11/2024 06:00:00,AIS,142.0,16.0,15.0,9.0
26/11/2024 00:05:42,Class A,255806464,55.043395,13.93744,Under way using engine,-2.2,16.4,246.3,247.0,9448683,CQER5,AMINA,Cargo,,24.0,158.0,GPS,8.4,DEBRV,26/11/2024 06:00:00,AIS,142.0,16.0,15.0,9.0
26/11/2024 00:05:48,Class A,255806464,55.043178,13.936595,Under way using engine,-2.9,16.4,246.1,246.0,9448683,CQER5,AMINA,Cargo,,24.0,158.0,GPS,8.4,DEBRV,26/11/2024 06:00:00,AIS,142.0,16.0,15.0,9.0
26/11/2024 00:05:54,Class A,255806464,55.04303,13.935988,Under way using engine,-1.6,16.4,246.1,246.0,9448683,CQER5,AMINA,Cargo,,24.0,158.0,GPS,8.4,DEBRV,26/11/2024 06:00:00,AIS,142.0,16.0,15.0,9.0
26/11/2024 00:06:00,Class A,255806464,55.042825,13.935135,Under way using engine,0.2,16.4,245.5,246.0,9448683,CQER5,AMINA,Cargo,,24.0,158.0,GPS,8.4,DEBRV,26/11/2024 06:00:00,AIS,142.0,16.0,15.0,9.0
26/11/2024 00:06:06,Class A,255806464,55.042633,13.934412,Under way using engine,1.6,16.4,245.5,247.0,9448683,CQER5,AMINA,Cargo,,24.0,158.0,GPS,8.4,DEBRV,26/11/2024 06:00:00,AIS,142.0,16.0,15.0,9.0
26/11/2024 00:06:12,Class A,255806464,55.042432,13.933695,Under way using engine,0.7,16.4,245.3,247.0,9448683,CQER5,AMINA,Cargo,,24.0,158.0,GPS,8.4,DEBRV,26/11/2024 06:00:00,AIS,142.0,16.0,15.0,9.0
26/11/2024 00:06:18,Class A,255806464,55.042265,13.933098,Under way using engine,-0.4,16.4,245.4,247.0,9448683,CQER5,AMINA,Cargo,,24.0,158.0,GPS,8.4,DEBRV,26/11/2024 06:00:00,AIS,142.0,16.0,15.0,9.0
26/11/2024 00:06:24,Class A,255806464,55.042067,13.932378,Under way using engine,-0.4,16.4,245.4,247.0,9448683,CQER5,AMINA,Cargo,,24.0,158.0,GPS,8.4,DEBRV,26/11/2024 06:00:00,AIS,142.0,16.0,15.0,9.0
26/11/2024 00:06:30,Class A,255806464,55.04184,13.931537,Under way using engine,0.4,16.4,245.5,247.0,9448683,CQER5,AMINA,Cargo,,24.0,158.0,GPS,8.4,DEBRV,26/11/2024 06:00:00,AIS,142.0,16.0,15.0,9.0
26/11/2024 00:06:36,Class A,255806464,55.041652,13.93081,Under way using engine,-0.2,16.4,245.4,247.0,9448683,CQER5,AMINA,Cargo,,24.0,158.0,GPS,8.4,DEBRV,26/11/2024 06:00:00,AIS,142.0,16.0,15.0,9.0
26/11/2024 00:06:42,Class A,255806464,55.041457,13.93009,Under way using engine,-2.2,16.4,245.3,246.0,9448683,CQER5,AMINA,Cargo,,24.0,158.0,GPS,8.4,DEBRV,26/11/2024 06:00:00,AIS,142.0,16.0,15.0,9.0
26/11/2024 00:06:48,Class A,255806464,55.041263,13.929372,Under way using engine,-1.1,16.4,245.3,246.0,9448683,CQER5,AMINA,Cargo,,24.0,158.0,GPS,8.4,DEBRV,26/11/2024 06:00:00,AIS,142.0,16.0,15.0,9.0
26/11/2024 00:07:00,Class A,255806464,55.040898,13.927923,Under way using engine,0.2,16.3,245.0,246.0,9448683,CQER5,AMINA,Cargo,,24.0,158.0,GPS,8.4,DEBRV,26/11/2024 06:00:00,AIS,142.0,16.0,15.0,9.0
26/11/2024 00:07:06,Class A,255806464,55.040742,13.927327,Under way using engine,0.7,16.3,244.8,246.0,9448683,CQER5,AMINA,Cargo,,24.0,158.0,GPS,8.4,DEBRV,26/11/2024 06:00:00,AIS,142.0,16.0,15.0,9.0
26/11/2024 00:07:12,Class A,255806464,55.040512,13.926495,Under way using engine,2.2,16.3,244.6,246.0,9448683,CQER5,AMINA,Cargo,,24.0,158.0,GPS,8.4,DEBRV,26/11/2024 06:00:00,AIS,142.0,16.0,15.0,9.0
26/11/2024 00:07:18,Class A,255806464,55.040338,13.925905,Under way using engine,2.2,16.3,244.7,247.0,9448683,CQER5,AMINA,Cargo,,24.0,158.0,GPS,8.4,DEBRV,26/11/2024 06:00:00,AIS,142.0,16.0,15.0,9.0
26/11/2024 00:07:24,Class A,255806464,55.040135,13.925193,Under way using engine,2.2,16.3,244.6,247.0,9448683,CQER5,AMINA,Cargo,,24.0,158.0,GPS,8.4,DEBRV,26/11/2024 06:00:00,AIS,142.0,16.0,15.0,9.0
26/11/2024 00:07:30,Class A,255806464,55.039912,13.924358,Under way using engine,2.9,16.3,245.0,247.0,9448683,CQER5,AMINA,Cargo,,24.0,158.0,GPS,8.4,DEBRV,26/11/2024 06:00:00,AIS,142.0,16.0,15.0,9.0
26/11/2024 00:07:36,Class A,255806464,55.039758,13.92376,Under way using engine,2.9,16.3,245.2,247.0,9448683,CQER5,AMINA,Cargo,,24.0,158.0,GPS,8.4,DEBRV,26/11/2024 06:00:00,AIS,142.0,16.0,15.0,9.0
26/11/2024 00:07:42,Class A,255806464,55.039543,13.922923,Under way using engine,2.9,16.3,245.4,247.0,9448683,CQER5,AMINA,Cargo,,24.0,158.0,GPS,8.4,DEBRV,26/11/2024 06:00:00,AIS,142.0,16.0,15.0,9.0
26/11/2024 00:07:48,Class A,255806464,55.039355,13.922212,Under way using engine,1.1,16.3,245.7,247.0,9448683,CQER5,AMINA,Cargo,,24.0,158.0,GPS,8.4,DEBRV,26/11/2024 06:00:00,AIS,142.0,16.0,15.0,9.0
26/11/2024 00:07:54,Class A,255806464,55.039168,13.921497,Under way using engine,1.6,16.3,245.7,248.0,9448683,CQER5,AMINA,Cargo,,24.0,158.0,GPS,8.4,DEBRV,26/11/2024 06:00:00,AIS,142.0,16.0,15.0,9.0
26/11/2024 00:08:00,Class A,255806464,55.038978,13.920782,Under way using engine,1.6,16.3,246.0,248.0,9448683,CQER5,AMINA,Cargo,,24.0,158.0,GPS,8.4,DEBRV,26/11/2024 06:00:00,AIS,142.0,16.0,15.0,9.0
26/11/2024 00:08:06,Class A,255806464,55.038815,13.920185,Under way using engine,0.4,16.3,246.1,248.0,9448683,CQER5,AMINA,Cargo,,24.0,158.0,GPS,8.4,DEBRV,26/11/2024 06:00:00,AIS,142.0,16.0,15.0,9.0
