# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 01:51:36,Class A,219030885,55.443028,17.147542,Under way using engine,0.0,15.3,305.6,303.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:51:41,Class A,219030885,55.443273,17.146935,Under way using engine,0.0,15.2,304.9,303.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:51:53,Class A,219030885,55.443763,17.145718,Under way using engine,0.0,15.3,304.9,303.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:52:18,Class A,219030885,55.44474,17.143283,Under way using engine,0.0,15.2,304.1,303.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:52:36,Class A,219030885,55.44547,17.141453,Under way using engine,0.0,15.2,305.6,303.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:52:42,Class A,219030885,55.445713,17.140843,Under way using engine,0.0,15.2,305.5,303.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:06:06,Class A,219030885,55.47796,17.05934,Under way using engine,0.0,15.0,304.4,303.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:06:12,Class A,219030885,55.478198,17.05874,Under way using engine,0.0,15.0,304.7,303.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:06:18,Class A,219030885,55.478437,17.058135,Under way using engine,0.0,15.0,304.8,303.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:06:42,Class A,219030885,55.479378,17.055715,Under way using engine,0.0,15.0,304.1,303.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:06:54,Class A,219030885,55.479847,17.054497,Under way using engine,0.0,15.0,303.6,303.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:07:06,Class A,219030885,55.480312,17.053278,Under way using engine,0.0,15.1,304.8,303.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:07:12,Class A,219030885,55.480547,17.052668,Under way using engine,0.0,15.0,304.9,303.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:07:30,Class A,219030885,55.481293,17.050745,Under way using engine,0.0,15.0,303.8,303.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:07:36,Class A,219030885,55.48149,17.050238,Under way using engine,0.0,15.0,303.8,303.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:07:42,Class A,219030885,55.481725,17.04963,Under way using engine,0.0,15.0,304.2,303.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:12:30,Class A,219030885,55.493042,17.020563,Under way using engine,0.0,14.6,304.2,303.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:12:36,Class A,219030885,55.493272,17.019967,Under way using engine,0.0,14.7,304.1,303.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:12:41,Class A,219030885,55.493465,17.019472,Under way using engine,0.0,14.7,303.8,303.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:12:54,Class A,219030885,55.493925,17.018278,Under way using engine,0.0,14.8,303.9,303.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:13:00,Class A,219030885,55.494155,17.017682,Under way using engine,0.0,14.8,304.2,303.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:13:06,Class A,219030885,55.494387,17.017085,Under way using engine,0.0,14.8,303.8,303.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:13:18,Class A,219030885,55.494848,17.015892,Under way using engine,0.0,14.8,305.0,303.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:13:23,Class A,219030885,55.495078,17.015295,Under way using engine,0.0,14.8,304.0,303.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:13:30,Class A,219030885,55.495348,17.0146,Under way using engine,0.0,14.7,304.3,303.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:13:36,Class A,219030885,55.49558,17.014005,Under way using engine,0.0,14.7,304.2,303.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:13:41,Class A,219030885,55.49577,17.013508,Under way using engine,0.0,14.8,304.0,303.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:13:53,Class A,219030885,55.49577,17.013508,Under way using engine,0.0,14.8,304.0,303.0,9862994,OZXB2,STENA ESTELLE,Passenger,Category Z,28.0,240.0,Combined GPS/GLONASS,6.3,PLGDY-SEKAA-PLGDY,26/11/2024 06:00:00,AIS,22.0,218.0,18.0,10.0
26/11/2024 02:13:54,Class A,219030885,55.496232,17.012315,Under way using engine,0.0,14.7,304.1,303.0,9862994,OZXB2,STENA ESTELLE,Passenger,Category Z,28.0,240.0,Combined GPS/GLONASS,6.3,PLGDY-SEKAA-PLGDY,26/11/2024 06:00:00,AIS,22.0,218.0,18.0,10.0
26/11/2024 02:14:00,Class A,219030885,55.496462,17.01172,Under way using engine,0.0,14.7,304.8,303.0,9862994,OZXB2,STENA ESTELLE,Passenger,Category Z,28.0,240.0,Combined GPS/GLONASS,6.3,PLGDY-SEKAA-PLGDY,26/11/2024 06:00:00,AIS,22.0,218.0,18.0,10.0
26/11/2024 02:14:06,Class A,219030885,55.496695,17.011128,Under way using engine,0.0,14.7,304.2,303.0,9862994,OZXB2,STENA ESTELLE,Passenger,Category Z,28.0,240.0,Combined GPS/GLONASS,6.3,PLGDY-SEKAA-PLGDY,26/11/2024 06:00:00,AIS,22.0,218.0,18.0,10.0
26/11/2024 02:14:18,Class A,219030885,55.497158,17.009943,Under way using engine,0.0,14.7,304.2,303.0,9862994,OZXB2,STENA ESTELLE,Passenger,Category Z,28.0,240.0,Combined GPS/GLONASS,6.3,PLGDY-SEKAA-PLGDY,26/11/2024 06:00:00,AIS,22.0,218.0,18.0,10.0
26/11/2024 02:15:30,Class A,219030885,55.499967,17.002748,Under way using engine,0.0,14.6,303.8,303.0,9862994,OZXB2,STENA ESTELLE,Passenger,Category Z,28.0,240.0,Combined GPS/GLONASS,6.3,PLGDY-SEKAA-PLGDY,26/11/2024 06:00:00,AIS,22.0,218.0,18.0,10.0
26/11/2024 02:15:42,Class A,219030885,55.500425,17.001563,Under way using engine,0.0,14.7,304.3,303.0,9862994,OZXB2,STENA ESTELLE,Passenger,Category Z,28.0,240.0,Combined GPS/GLONASS,6.3,PLGDY-SEKAA-PLGDY,26/11/2024 06:00:00,AIS,22.0,218.0,18.0,10.0
26/11/2024 02:15:48,Class A,219030885,55.500617,17.00107,Under way using engine,0.0,14.6,304.4,303.0,9862994,OZXB2,STENA ESTELLE,Passenger,Category Z,28.0,240.0,Combined GPS/GLONASS,6.3,PLGDY-SEKAA-PLGDY,26/11/2024 06:00:00,AIS,22.0,218.0,18.0,10.0
26/11/2024 02:15:54,Class A,219030885,55.500847,17.00048,Under way using engine,0.0,14.6,303.6,303.0,9862994,OZXB2,STENA ESTELLE,Passenger,Category Z,28.0,240.0,Combined GPS/GLONASS,6.3,PLGDY-SEKAA-PLGDY,26/11/2024 06:00:00,AIS,22.0,218.0,18.0,10.0
26/11/2024 02:16:06,Class A,219030885,55.501308,16.9993,Under way using engine,0.0,14.6,304.2,303.0,9862994,OZXB2,STENA ESTELLE,Passenger,Category Z,28.0,240.0,Combined GPS/GLONASS,6.3,PLGDY-SEKAA-PLGDY,26/11/2024 06:00:00,AIS,22.0,218.0,18.0,10.0
26/11/2024 02:16:23,Class A,219030885,55.501998,16.997528,Under way using engine,0.0,14.7,304.5,303.0,9862994,OZXB2,STENA ESTELLE,Passenger,Category Z,28.0,240.0,Combined GPS/GLONASS,6.3,PLGDY-SEKAA-PLGDY,26/11/2024 06:00:00,AIS,22.0,218.0,18.0,10.0
