# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:47,Class A,255915583,55.960955,12.013838,Moored,0.0,0.0,188.6,222.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:47,Class A,255915583,55.960955,12.013838,Moored,0.0,0.0,188.6,222.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:47,Class A,255915583,55.960955,12.013838,Moored,0.0,0.0,188.6,222.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:39,Class A,255915583,55.960955,12.013838,Moored,0.0,0.0,188.6,222.0,9954008,CQ2041,BALTIC STEEL,Cargo,,12.0,89.0,GPS,3.4,DKFDV,25/11/2024 23:00:00,AIS,79.0,10.0,6.0,6.0
26/11/2024 00:02:39,Class A,255915583,55.960955,12.013838,Moored,0.0,0.0,188.6,222.0,9954008,CQ2041,BALTIC STEEL,Cargo,,12.0,89.0,GPS,3.4,DKFDV,25/11/2024 23:00:00,AIS,79.0,10.0,6.0,6.0
26/11/2024 00:04:45,Class A,255915583,55.960932,12.013817,Moored,0.0,0.0,188.6,222.0,9954008,CQ2041,BALTIC STEEL,Cargo,,12.0,89.0,GPS,3.4,DKFDV,25/11/2024 23:00:00,AIS,79.0,10.0,6.0,6.0
26/11/2024 00:04:45,Class A,255915583,55.960932,12.013817,Moored,0.0,0.0,188.6,222.0,9954008,CQ2041,BALTIC STEEL,Cargo,,12.0,89.0,GPS,3.4,DKFDV,25/11/2024 23:00:00,AIS,79.0,10.0,6.0,6.0
26/11/2024 00:07:48,Class A,255915583,55.96097,12.01386,Moored,0.0,0.0,188.6,222.0,9954008,CQ2041,BALTIC STEEL,Cargo,,12.0,89.0,GPS,3.4,DKFDV,25/11/2024 23:00:00,AIS,79.0,10.0,6.0,6.0
26/11/2024 00:07:48,Class A,255915583,55.96097,12.01386,Moored,0.0,0.0,188.6,222.0,9954008,CQ2041,BALTIC STEEL,Cargo,,12.0,89.0,GPS,3.4,DKFDV,25/11/2024 23:00:00,AIS,79.0,10.0,6.0,6.0
26/11/2024 00:08:40,Class A,255915583,55.96097,12.01386,Moored,0.0,0.0,188.6,222.0,9954008,CQ2041,BALTIC STEEL,Cargo,,12.0,89.0,GPS,3.4,DKFDV,25/11/2024 23:00:00,AIS,79.0,10.0,6.0,6.0
26/11/2024 00:08:40,Class A,255915583,55.96097,12.01386,Moored,0.0,0.0,188.6,222.0,9954008,CQ2041,BALTIC STEEL,Cargo,,12.0,89.0,GPS,3.4,DKFDV,25/11/2024 23:00:00,AIS,79.0,10.0,6.0,6.0
26/11/2024 00:08:40,Class A,255915583,55.96097,12.01386,Moored,0.0,0.0,188.6,222.0,9954008,CQ2041,BALTIC STEEL,Cargo,,12.0,89.0,GPS,3.4,DKFDV,25/11/2024 23:00:00,AIS,79.0,10.0,6.0,6.0
26/11/2024 00:10:46,Class A,255915583,55.960945,12.013825,Moored,0.0,0.0,188.6,222.0,9954008,CQ2041,BALTIC STEEL,Cargo,,12.0,89.0,GPS,3.4,DKFDV,25/11/2024 23:00:00,AIS,79.0,10.0,6.0,6.0
26/11/2024 00:10:46,Class A,255915583,55.960945,12.013825,Moored,0.0,0.0,188.6,222.0,9954008,CQ2041,BALTIC STEEL,Cargo,,12.0,89.0,GPS,3.4,DKFDV,25/11/2024 23:00:00,AIS,79.0,10.0,6.0,6.0
26/11/2024 00:13:46,Class A,255915583,55.960955,12.013822,Moored,0.0,0.0,188.6,222.0,9954008,CQ2041,BALTIC STEEL,Cargo,,12.0,89.0,GPS,3.4,DKFDV,25/11/2024 23:00:00,AIS,79.0,10.0,6.0,6.0
26/11/2024 00:13:46,Class A,255915583,55.960955,12.013822,Moored,0.0,0.0,188.6,222.0,9954008,CQ2041,BALTIC STEEL,Cargo,,12.0,89.0,GPS,3.4,DKFDV,25/11/2024 23:00:00,AIS,79.0,10.0,6.0,6.0
26/11/2024 00:14:39,Class A,255915583,55.960955,12.013822,Moored,0.0,0.0,188.6,222.0,9954008,CQ2041,BALTIC STEEL,Cargo,,12.0,89.0,GPS,3.4,DKFDV,25/11/2024 23:00:00,AIS,79.0,10.0,6.0,6.0
26/11/2024 00:14:39,Class A,255915583,55.960955,12.013822,Moored,0.0,0.0,188.6,222.0,9954008,CQ2041,BALTIC STEEL,Cargo,,12.0,89.0,GPS,3.4,DKFDV,25/11/2024 23:00:00,AIS,79.0,10.0,6.0,6.0
26/11/2024 00:16:45,Class A,255915583,55.960967,12.013837,Moored,0.0,0.0,188.6,222.0,9954008,CQ2041,BALTIC STEEL,Cargo,,12.0,89.0,GPS,3.4,DKFDV,25/11/2024 23:00:00,AIS,79.0,10.0,6.0,6.0
26/11/2024 00:16:45,Class A,255915583,55.960967,12.013837,Moored,0.0,0.0,188.6,222.0,9954008,CQ2041,BALTIC STEEL,Cargo,,12.0,89.0,GPS,3.4,DKFDV,25/11/2024 23:00:00,AIS,79.0,10.0,6.0,6.0
26/11/2024 00:19:46,Class A,255915583,55.960947,12.01386,Moored,0.0,0.0,188.6,222.0,9954008,CQ2041,BALTIC STEEL,Cargo,,12.0,89.0,GPS,3.4,DKFDV,25/11/2024 23:00:00,AIS,79.0,10.0,6.0,6.0
26/11/2024 00:19:46,Class A,255915583,55.960947,12.01386,Moored,0.0,0.0,188.6,222.0,9954008,CQ2041,BALTIC STEEL,Cargo,,12.0,89.0,GPS,3.4,DKFDV,25/11/2024 23:00:00,AIS,79.0,10.0,6.0,6.0
26/11/2024 00:19:46,Class A,255915583,55.960947,12.01386,Moored,0.0,0.0,188.6,222.0,9954008,CQ2041,BALTIC STEEL,Cargo,,12.0,89.0,GPS,3.4,DKFDV,25/11/2024 23:00:00,AIS,79.0,10.0,6.0,6.0
26/11/2024 00:20:40,Class A,255915583,55.960947,12.01386,Moored,0.0,0.0,188.6,222.0,9954008,CQ2041,BALTIC STEEL,Cargo,,12.0,89.0,GPS,3.4,DKFDV,25/11/2024 23:00:00,AIS,79.0,10.0,6.0,6.0
26/11/2024 00:22:43,Class A,255915583,55.960968,12.013837,Moored,0.0,0.0,188.6,222.0,9954008,CQ2041,BALTIC STEEL,Cargo,,12.0,89.0,GPS,3.4,DKFDV,25/11/2024 23:00:00,AIS,79.0,10.0,6.0,6.0
26/11/2024 00:22:43,Class A,255915583,55.960968,12.013837,Moored,0.0,0.0,188.6,222.0,9954008,CQ2041,BALTIC STEEL,Cargo,,12.0,89.0,GPS,3.4,DKFDV,25/11/2024 23:00:00,AIS,79.0,10.0,6.0,6.0
26/11/2024 00:22:43,Class A,255915583,55.960968,12.013837,Moored,0.0,0.0,188.6,222.0,9954008,CQ2041,BALTIC STEEL,Cargo,,12.0,89.0,GPS,3.4,DKFDV,25/11/2024 23:00:00,AIS,79.0,10.0,6.0,6.0
26/11/2024 00:22:43,Class A,255915583,55.960968,12.013837,Moored,0.0,0.0,188.6,222.0,9954008,CQ2041,BALTIC STEEL,Cargo,,12.0,89.0,GPS,3.4,DKFDV,25/11/2024 23:00:00,AIS,79.0,10.0,6.0,6.0
26/11/2024 00:25:44,Class A,255915583,55.96095,12.013833,Moored,0.0,0.0,188.6,222.0,9954008,CQ2041,BALTIC STEEL,Cargo,,12.0,89.0,GPS,3.4,DKFDV,25/11/2024 23:00:00,AIS,79.0,10.0,6.0,6.0
26/11/2024 00:26:40,Class A,255915583,55.96095,12.013833,Moored,0.0,0.0,188.6,222.0,9954008,CQ2041,BALTIC STEEL,Cargo,,12.0,89.0,GPS,3.4,DKFDV,25/11/2024 23:00:00,AIS,79.0,10.0,6.0,6.0
