# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:58,Class A,219525000,56.398058,11.689658,At anchor,0.0,0.7,160.6,181.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:58,Class A,219525000,56.398058,11.689658,At anchor,0.0,0.7,160.6,181.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:58,Class A,219525000,56.398058,11.689658,At anchor,0.0,0.7,160.6,181.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:46,Class A,219525000,56.398058,11.689658,At anchor,0.0,0.7,160.6,181.0,Unknown,OUEX,HDMS HVIDBJOERNEN,Military,,13.0,112.0,GPS,7.0,MILITARY OPS,,AIS,40.0,72.0,6.0,7.0
26/11/2024 00:04:46,Class A,219525000,56.398058,11.689658,At anchor,0.0,0.7,160.6,181.0,Unknown,OUEX,HDMS HVIDBJOERNEN,Military,,13.0,112.0,GPS,7.0,MILITARY OPS,,AIS,40.0,72.0,6.0,7.0
26/11/2024 00:05:59,Class A,219525000,56.397818,11.6899,At anchor,0.0,0.1,333.8,199.0,Unknown,OUEX,HDMS HVIDBJOERNEN,Military,,13.0,112.0,GPS,7.0,MILITARY OPS,,AIS,40.0,72.0,6.0,7.0
26/11/2024 00:05:59,Class A,219525000,56.397818,11.6899,At anchor,0.0,0.1,333.8,199.0,Unknown,OUEX,HDMS HVIDBJOERNEN,Military,,13.0,112.0,GPS,7.0,MILITARY OPS,,AIS,40.0,72.0,6.0,7.0
26/11/2024 00:10:44,Class A,219525000,56.397818,11.6899,At anchor,0.0,0.1,333.8,199.0,Unknown,OUEX,HDMS HVIDBJOERNEN,Military,,13.0,112.0,GPS,7.0,MILITARY OPS,,AIS,40.0,72.0,6.0,7.0
26/11/2024 00:10:44,Class A,219525000,56.397818,11.6899,At anchor,0.0,0.1,333.8,199.0,Unknown,OUEX,HDMS HVIDBJOERNEN,Military,,13.0,112.0,GPS,7.0,MILITARY OPS,,AIS,40.0,72.0,6.0,7.0
26/11/2024 00:11:59,Class A,219525000,56.398287,11.689238,At anchor,0.0,0.5,309.8,241.0,Unknown,OUEX,HDMS HVIDBJOERNEN,Military,,13.0,112.0,GPS,7.0,MILITARY OPS,,AIS,40.0,72.0,6.0,7.0
26/11/2024 00:11:59,Class A,219525000,56.398287,11.689238,At anchor,0.0,0.5,309.8,241.0,Unknown,OUEX,HDMS HVIDBJOERNEN,Military,,13.0,112.0,GPS,7.0,MILITARY OPS,,AIS,40.0,72.0,6.0,7.0
26/11/2024 00:11:59,Class A,219525000,56.398287,11.689238,At anchor,0.0,0.5,309.8,241.0,Unknown,OUEX,HDMS HVIDBJOERNEN,Military,,13.0,112.0,GPS,7.0,MILITARY OPS,,AIS,40.0,72.0,6.0,7.0
26/11/2024 00:14:58,Class A,219525000,56.398443,11.688712,At anchor,,0.2,332.6,221.0,Unknown,OUEX,HDMS HVIDBJOERNEN,Military,,13.0,112.0,GPS,7.0,MILITARY OPS,,AIS,40.0,72.0,6.0,7.0
26/11/2024 00:14:58,Class A,219525000,56.398443,11.688712,At anchor,,0.2,332.6,221.0,Unknown,OUEX,HDMS HVIDBJOERNEN,Military,,13.0,112.0,GPS,7.0,MILITARY OPS,,AIS,40.0,72.0,6.0,7.0
26/11/2024 00:14:58,Class A,219525000,56.398443,11.688712,At anchor,,0.2,332.6,221.0,Unknown,OUEX,HDMS HVIDBJOERNEN,Military,,13.0,112.0,GPS,7.0,MILITARY OPS,,AIS,40.0,72.0,6.0,7.0
26/11/2024 00:16:42,Class A,219525000,56.398443,11.688712,At anchor,,0.2,332.6,221.0,Unknown,OUEX,HDMS HVIDBJOERNEN,Military,,13.0,112.0,GPS,7.0,MILITARY OPS,,AIS,40.0,72.0,6.0,7.0
26/11/2024 00:16:42,Class A,219525000,56.398443,11.688712,At anchor,,0.2,332.6,221.0,Unknown,OUEX,HDMS HVIDBJOERNEN,Military,,13.0,112.0,GPS,7.0,MILITARY OPS,,AIS,40.0,72.0,6.0,7.0
