# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 21:46:07,Class A,636019502,53.775425,9.393665,Under way using engine,0.0,11.2,341.5,340.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:47:07,Class A,636019502,53.77849,9.39197,Under way using engine,0.0,11.3,341.2,340.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:47:16,Class A,636019502,53.778922,9.391703,Under way using engine,-0.0,11.3,341.2,340.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:47:25,Class A,636019502,53.778922,9.391703,Under way using engine,-0.0,11.3,341.2,340.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 21:47:26,Class A,636019502,53.779392,9.391417,Under way using engine,1.6,11.3,340.9,340.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 21:47:36,Class A,636019502,53.779865,9.391143,Under way using engine,0.7,11.3,340.9,340.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 21:47:47,Class A,636019502,53.780398,9.390838,Under way using engine,0.0,11.3,341.4,340.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 21:47:57,Class A,636019502,53.780848,9.390613,Under way using engine,-0.7,11.4,341.6,340.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 21:48:16,Class A,636019502,53.781867,9.390023,Under way using engine,-2.2,11.4,341.9,340.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 21:48:26,Class A,636019502,53.782375,9.389733,Under way using engine,0.0,11.4,341.0,340.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 21:48:47,Class A,636019502,53.783422,9.389137,Under way using engine,0.0,11.4,340.7,340.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 21:48:57,Class A,636019502,53.783862,9.38888,Under way using engine,-0.4,11.4,340.6,339.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 21:49:16,Class A,636019502,53.784853,9.388248,Under way using engine,-0.4,11.5,340.6,339.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 21:49:36,Class A,636019502,53.78589,9.387653,Under way using engine,0.0,11.5,340.2,339.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 21:49:47,Class A,636019502,53.78644,9.387325,Under way using engine,0.0,11.5,340.2,339.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 21:49:57,Class A,636019502,53.786868,9.387038,Under way using engine,1.1,11.5,339.7,340.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 21:50:15,Class A,636019502,53.787788,9.38646,Under way using engine,0.7,11.5,340.1,340.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 21:51:07,Class A,636019502,53.790408,9.384937,Under way using engine,-0.7,11.6,340.9,340.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 21:51:36,Class A,636019502,53.791925,9.384023,Under way using engine,-0.4,11.6,340.2,339.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 21:51:47,Class A,636019502,53.792445,9.3837,Under way using engine,1.1,11.6,339.6,339.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 21:52:07,Class A,636019502,53.793442,9.383023,Under way using engine,0.0,11.7,340.0,339.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 21:52:15,Class A,636019502,53.793902,9.382728,Under way using engine,-0.7,11.7,340.2,339.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 21:53:25,Class A,636019502,53.793902,9.382728,Under way using engine,-0.7,11.7,340.2,339.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 21:53:25,Class A,636019502,53.797452,9.380585,Under way using engine,0.0,11.7,340.5,340.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 21:53:47,Class A,636019502,53.798485,9.379943,Under way using engine,-1.1,11.8,340.8,339.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 21:54:17,Class A,636019502,53.800093,9.378973,Under way using engine,0.4,11.7,340.1,339.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 21:54:27,Class A,636019502,53.800543,9.37871,Under way using engine,0.2,11.8,340.2,339.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 21:54:47,Class A,636019502,53.801558,9.378078,Under way using engine,0.0,11.8,340.6,340.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 21:54:56,Class A,636019502,53.802078,9.377765,Under way using engine,-0.7,11.8,340.7,339.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 21:55:27,Class A,636019502,53.80363,9.37681,Under way using engine,0.0,11.8,340.3,339.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 21:55:36,Class A,636019502,53.804095,9.376537,Under way using engine,-0.2,11.8,340.6,339.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 21:55:56,Class A,636019502,53.805163,9.375915,Under way using engine,0.0,11.8,340.5,339.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 21:56:06,Class A,636019502,53.80573,9.37558,Under way using engine,0.0,11.8,340.5,339.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 21:59:46,Class A,636019502,53.81691,9.368692,Under way using engine,1.1,11.6,336.9,336.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 22:01:46,Class A,636019502,53.822702,9.364133,Under way using engine,-0.2,11.4,328.0,325.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
26/11/2024 22:02:06,Class A,636019502,53.823603,9.363193,Under way using engine,-0.4,11.4,327.3,325.0,9767510,D5MF7,CAPE KESTREL,Cargo,,45.0,292.0,GPS,10.9,PUERTO DRUMMOND,11/12/2024 12:00:00,AIS,254.0,38.0,30.0,15.0
