# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:17,Class A,257403000,55.469703,10.532778,Moored,0.0,0.0,34.1,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:17,Class A,257403000,55.469703,10.532778,Moored,0.0,0.0,34.1,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:17,Class A,257403000,55.469703,10.532778,Moored,0.0,0.0,34.1,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:17,Class A,257403000,55.469703,10.532778,Moored,0.0,0.0,34.1,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:31,Class A,257403000,55.469703,10.532778,Moored,0.0,0.0,34.1,37.0,9435715,3YLA,SKANDI VEGA,Tug,,24.0,110.0,GPS,7.0,DKODE,12/10/2025 08:00:00,AIS,35.0,75.0,13.0,11.0
26/11/2024 00:03:31,Class A,257403000,55.469703,10.532778,Moored,0.0,0.0,34.1,37.0,9435715,3YLA,SKANDI VEGA,Tug,,24.0,110.0,GPS,7.0,DKODE,12/10/2025 08:00:00,AIS,35.0,75.0,13.0,11.0
26/11/2024 00:03:31,Class A,257403000,55.469703,10.532778,Moored,0.0,0.0,34.1,37.0,9435715,3YLA,SKANDI VEGA,Tug,,24.0,110.0,GPS,7.0,DKODE,12/10/2025 08:00:00,AIS,35.0,75.0,13.0,11.0
26/11/2024 00:04:14,Class A,257403000,55.469725,10.532795,Moored,0.0,0.0,34.1,37.0,9435715,3YLA,SKANDI VEGA,Tug,,24.0,110.0,GPS,7.0,DKODE,12/10/2025 08:00:00,AIS,35.0,75.0,13.0,11.0
26/11/2024 00:04:14,Class A,257403000,55.469725,10.532795,Moored,0.0,0.0,34.1,37.0,9435715,3YLA,SKANDI VEGA,Tug,,24.0,110.0,GPS,7.0,DKODE,12/10/2025 08:00:00,AIS,35.0,75.0,13.0,11.0
26/11/2024 00:04:14,Class A,257403000,55.469725,10.532795,Moored,0.0,0.0,34.1,37.0,9435715,3YLA,SKANDI VEGA,Tug,,24.0,110.0,GPS,7.0,DKODE,12/10/2025 08:00:00,AIS,35.0,75.0,13.0,11.0
26/11/2024 00:07:19,Class A,257403000,55.46972,10.532783,Moored,0.0,0.0,34.1,37.0,9435715,3YLA,SKANDI VEGA,Tug,,24.0,110.0,GPS,7.0,DKODE,12/10/2025 08:00:00,AIS,35.0,75.0,13.0,11.0
26/11/2024 00:07:19,Class A,257403000,55.46972,10.532783,Moored,0.0,0.0,34.1,37.0,9435715,3YLA,SKANDI VEGA,Tug,,24.0,110.0,GPS,7.0,DKODE,12/10/2025 08:00:00,AIS,35.0,75.0,13.0,11.0
26/11/2024 00:07:19,Class A,257403000,55.46972,10.532783,Moored,0.0,0.0,34.1,37.0,9435715,3YLA,SKANDI VEGA,Tug,,24.0,110.0,GPS,7.0,DKODE,12/10/2025 08:00:00,AIS,35.0,75.0,13.0,11.0
26/11/2024 00:09:30,Class A,257403000,55.46972,10.532783,Moored,0.0,0.0,34.1,37.0,9435715,3YLA,SKANDI VEGA,Tug,,24.0,110.0,GPS,7.0,DKODE,12/10/2025 08:00:00,AIS,35.0,75.0,13.0,11.0
26/11/2024 00:09:30,Class A,257403000,55.46972,10.532783,Moored,0.0,0.0,34.1,37.0,9435715,3YLA,SKANDI VEGA,Tug,,24.0,110.0,GPS,7.0,DKODE,12/10/2025 08:00:00,AIS,35.0,75.0,13.0,11.0
26/11/2024 00:10:11,Class A,257403000,55.469713,10.53279,Moored,0.0,0.0,34.1,37.0,9435715,3YLA,SKANDI VEGA,Tug,,24.0,110.0,GPS,7.0,DKODE,12/10/2025 08:00:00,AIS,35.0,75.0,13.0,11.0
26/11/2024 00:10:11,Class A,257403000,55.469713,10.53279,Moored,0.0,0.0,34.1,37.0,9435715,3YLA,SKANDI VEGA,Tug,,24.0,110.0,GPS,7.0,DKODE,12/10/2025 08:00:00,AIS,35.0,75.0,13.0,11.0
26/11/2024 00:13:17,Class A,257403000,55.469708,10.532782,Moored,0.0,0.0,34.1,37.0,9435715,3YLA,SKANDI VEGA,Tug,,24.0,110.0,GPS,7.0,DKODE,12/10/2025 08:00:00,AIS,35.0,75.0,13.0,11.0
26/11/2024 00:13:17,Class A,257403000,55.469708,10.532782,Moored,0.0,0.0,34.1,37.0,9435715,3YLA,SKANDI VEGA,Tug,,24.0,110.0,GPS,7.0,DKODE,12/10/2025 08:00:00,AIS,35.0,75.0,13.0,11.0
26/11/2024 00:13:17,Class A,257403000,55.469708,10.532782,Moored,0.0,0.0,34.1,37.0,9435715,3YLA,SKANDI VEGA,Tug,,24.0,110.0,GPS,7.0,DKODE,12/10/2025 08:00:00,AIS,35.0,75.0,13.0,11.0
26/11/2024 00:13:17,Class A,257403000,55.469708,10.532782,Moored,0.0,0.0,34.1,37.0,9435715,3YLA,SKANDI VEGA,Tug,,24.0,110.0,GPS,7.0,DKODE,12/10/2025 08:00:00,AIS,35.0,75.0,13.0,11.0
26/11/2024 00:15:31,Class A,257403000,55.469708,10.532782,Moored,0.0,0.0,34.1,37.0,9435715,3YLA,SKANDI VEGA,Tug,,24.0,110.0,GPS,7.0,DKODE,12/10/2025 08:00:00,AIS,35.0,75.0,13.0,11.0
