# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 07:15:01,Class A,219029563,54.609248,13.81504,Under way using engine,0.0,18.8,34.3,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:15:11,Class A,219029563,54.609963,13.815868,Under way using engine,,18.8,33.4,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:15:16,Class A,219029563,54.610405,13.816357,Under way using engine,,18.8,33.2,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:15:18,Class A,219029563,54.610552,13.816523,Under way using engine,,18.9,33.3,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:15:30,Class A,219029563,54.611347,13.817477,Under way using engine,0.0,18.8,34.9,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:15:34,Class A,219029563,54.611632,13.817812,Under way using engine,,18.8,34.6,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:15:36,Class A,219029563,54.611843,13.818065,Under way using engine,0.0,18.7,34.7,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:15:42,Class A,219029563,54.612258,13.81858,Under way using engine,0.0,18.5,35.0,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:15:50,Class A,219029563,54.612835,13.81925,Under way using engine,,18.7,34.1,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:15:52,Class A,219029563,54.612983,13.81941,Under way using engine,,18.7,33.5,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:16:01,Class A,219029563,54.613588,13.820048,Under way using engine,0.0,19.0,31.7,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:16:02,Class A,219029563,54.61374,13.820207,Under way using engine,,19.0,31.7,30.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:16:06,Class A,219029563,54.613965,13.820447,Under way using engine,,19.0,32.0,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:16:25,Class A,219029563,54.615442,13.822138,Under way using engine,,19.0,33.9,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:16:34,Class A,219029563,54.616115,13.822853,Under way using engine,0.0,19.0,31.4,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:16:53,Class A,219029563,54.617542,13.824352,Under way using engine,,19.1,30.6,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:16:55,Class A,219029563,54.617692,13.824515,Under way using engine,,19.1,31.5,30.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:16:56,Class A,219029563,54.617767,13.824593,Under way using engine,,19.1,31.4,30.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:16:58,Class A,219029563,54.617913,13.824768,Under way using engine,0.0,19.1,33.0,30.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:17:02,Class A,219029563,54.618213,13.825108,Under way using engine,,19.2,33.4,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:17:22,Class A,219029563,54.619687,13.826703,Under way using engine,,18.6,32.3,30.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:17:24,Class A,219029563,54.619827,13.826867,Under way using engine,,18.6,32.6,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:17:26,Class A,219029563,54.620038,13.827122,Under way using engine,,18.5,32.9,30.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:17:30,Class A,219029563,54.620255,13.827368,Under way using engine,,18.6,33.4,30.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:17:30,Class A,219029563,54.620255,13.827368,Under way using engine,,18.6,33.2,30.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:17:41,Class A,219029563,54.620988,13.828203,Under way using engine,,19.0,34.1,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:17:42,Class A,219029563,54.621133,13.828375,Under way using engine,,19.0,34.1,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:17:44,Class A,219029563,54.621273,13.828553,Under way using engine,,19.0,35.0,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:17:46,Class A,219029563,54.621412,13.828735,Under way using engine,,19.0,35.3,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:17:48,Class A,219029563,54.62155,13.828912,Under way using engine,0.0,18.9,35.8,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:17:51,Class A,219029563,54.621758,13.829175,Under way using engine,,18.9,36.2,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:17:52,Class A,219029563,54.621828,13.82926,Under way using engine,,18.8,36.0,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:17:55,Class A,219029563,54.621968,13.829428,Under way using engine,0.0,18.7,35.6,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:18:10,Class A,219029563,54.623068,13.83079,Under way using engine,,18.4,35.8,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:18:14,Class A,219029563,54.623348,13.831145,Under way using engine,,18.6,36.6,35.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:18:16,Class A,219029563,54.623417,13.831237,Under way using engine,,18.6,37.0,35.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:18:18,Class A,219029563,54.623623,13.831515,Under way using engine,,18.7,37.4,35.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:18:48,Class A,219029563,54.62571,13.834202,Under way using engine,,18.6,35.3,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:18:52,Class A,219029563,54.625993,13.83455,Under way using engine,,18.8,35.8,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:18:55,Class A,219029563,54.626207,13.834818,Under way using engine,,18.9,35.9,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:18:56,Class A,219029563,54.626277,13.834912,Under way using engine,,18.9,36.2,35.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:18:59,Class A,219029563,54.626417,13.835097,Under way using engine,,19.0,37.0,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:19:00,Class A,219029563,54.626557,13.835283,Under way using engine,0.0,19.0,37.2,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:19:04,Class A,219029563,54.626835,13.835658,Under way using engine,,19.1,37.8,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:19:06,Class A,219029563,54.626977,13.83584,Under way using engine,,19.1,38.1,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:19:11,Class A,219029563,54.627322,13.836283,Under way using engine,,19.1,38.0,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:19:12,Class A,219029563,54.627322,13.836283,Under way using engine,0.0,19.0,38.1,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:19:20,Class A,219029563,54.627965,13.837023,Under way using engine,0.0,18.5,34.4,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:19:25,Class A,219029563,54.628252,13.837352,Under way using engine,,18.5,33.8,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:19:26,Class A,219029563,54.628397,13.837513,Under way using engine,,18.5,33.3,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:19:31,Class A,219029563,54.628745,13.837958,Under way using engine,0.0,18.6,35.0,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:19:36,Class A,219029563,54.629102,13.8384,Under way using engine,,18.9,35.5,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:19:43,Class A,219029563,54.629535,13.838942,Under way using engine,0.0,19.1,36.5,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:19:46,Class A,219029563,54.629822,13.839307,Under way using engine,,19.1,36.4,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:19:48,Class A,219029563,54.629965,13.839485,Under way using engine,,19.1,36.2,30.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:19:52,Class A,219029563,54.630255,13.83983,Under way using engine,,19.0,35.6,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:19:55,Class A,219029563,54.630403,13.839992,Under way using engine,,19.0,34.5,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:20:03,Class A,219029563,54.631073,13.840703,Under way using engine,,18.8,32.2,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:20:14,Class A,219029563,54.631815,13.841473,Under way using engine,0.0,18.7,32.6,30.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:20:17,Class A,219029563,54.63211,13.841803,Under way using engine,,18.8,32.8,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:20:22,Class A,219029563,54.632473,13.842242,Under way using engine,0.0,19.0,33.9,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:20:24,Class A,219029563,54.63262,13.842415,Under way using engine,,19.1,34.0,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:20:28,Class A,219029563,54.632912,13.842772,Under way using engine,,19.2,35.3,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:20:32,Class A,219029563,54.633203,13.843145,Under way using engine,0.0,19.3,35.9,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:20:39,Class A,219029563,54.633707,13.843775,Under way using engine,,19.2,35.3,30.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:20:41,Class A,219029563,54.63385,13.843948,Under way using engine,0.0,19.1,35.0,30.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:20:44,Class A,219029563,54.633995,13.844122,Under way using engine,0.0,19.0,34.5,30.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:20:49,Class A,219029563,54.63443,13.844617,Under way using engine,,18.9,34.1,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:20:51,Class A,219029563,54.634503,13.8447,Under way using engine,,19.0,34.2,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:20:55,Class A,219029563,54.634873,13.8451,Under way using engine,0.0,19.0,33.5,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:21:07,Class A,219029563,54.635775,13.846112,Under way using engine,,19.3,33.1,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:21:16,Class A,219029563,54.63644,13.846912,Under way using engine,,19.5,35.4,27.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:21:22,Class A,219029563,54.6369,13.847377,Under way using engine,0.0,19.3,32.1,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:21:27,Class A,219029563,54.637195,13.847692,Under way using engine,0.0,19.0,31.8,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:21:39,Class A,219029563,54.638147,13.848722,Under way using engine,,18.7,31.8,30.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:21:43,Class A,219029563,54.638433,13.849058,Under way using engine,,18.7,32.3,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:21:44,Class A,219029563,54.638433,13.849058,Under way using engine,,18.7,33.0,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:21:47,Class A,219029563,54.638712,13.849422,Under way using engine,,18.7,34.2,34.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:21:53,Class A,219029563,54.639132,13.84997,Under way using engine,0.0,18.9,37.1,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:21:54,Class A,219029563,54.639205,13.850057,Under way using engine,,18.9,36.2,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:21:57,Class A,219029563,54.639413,13.850332,Under way using engine,,18.9,37.2,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:21:58,Class A,219029563,54.639487,13.850415,Under way using engine,,19.0,36.3,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:22:00,Class A,219029563,54.63963,13.850592,Under way using engine,,18.9,36.3,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:22:03,Class A,219029563,54.639847,13.850848,Under way using engine,0.0,18.9,35.8,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:22:04,Class A,219029563,54.639918,13.850933,Under way using engine,0.0,18.9,35.5,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:22:07,Class A,219029563,54.64013,13.85119,Under way using engine,0.0,18.8,35.4,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:22:10,Class A,219029563,54.640342,13.851445,Under way using engine,,18.7,35.1,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:22:16,Class A,219029563,54.640768,13.851933,Under way using engine,,18.6,34.6,30.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:22:24,Class A,219029563,54.641408,13.852695,Under way using engine,0.0,18.7,34.7,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:22:31,Class A,219029563,54.641833,13.853208,Under way using engine,0.0,18.7,35.0,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:22:43,Class A,219029563,54.642615,13.854177,Under way using engine,,18.8,36.7,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:22:44,Class A,219029563,54.642755,13.85435,Under way using engine,,18.7,36.1,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:22:46,Class A,219029563,54.6429,13.854517,Under way using engine,,18.7,35.7,27.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:22:53,Class A,219029563,54.643417,13.855075,Under way using engine,,18.7,32.9,30.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:22:54,Class A,219029563,54.64349,13.855157,Under way using engine,,18.7,32.9,30.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:23:00,Class A,219029563,54.64392,13.855665,Under way using engine,0.0,18.8,33.9,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:23:13,Class A,219029563,54.644783,13.856687,Under way using engine,,18.9,34.2,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:23:13,Class A,219029563,54.644855,13.856772,Under way using engine,,18.9,34.2,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:23:15,Class A,219029563,54.644995,13.856947,Under way using engine,,18.8,34.9,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:23:18,Class A,219029563,54.64521,13.857205,Under way using engine,,18.8,35.0,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:23:20,Class A,219029563,54.645352,13.857377,Under way using engine,,18.8,35.4,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:23:22,Class A,219029563,54.645427,13.857458,Under way using engine,,18.7,34.4,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:23:28,Class A,219029563,54.645928,13.858015,Under way using engine,0.0,18.5,33.4,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:23:31,Class A,219029563,54.646138,13.858252,Under way using engine,,18.4,32.9,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:23:33,Class A,219029563,54.646208,13.858337,Under way using engine,,18.4,33.7,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:23:34,Class A,219029563,54.646348,13.858502,Under way using engine,,18.4,33.7,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:23:37,Class A,219029563,54.646485,13.858685,Under way using engine,0.0,18.5,35.6,30.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:23:38,Class A,219029563,54.646625,13.858863,Under way using engine,,18.5,35.7,30.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:23:40,Class A,219029563,54.646772,13.859033,Under way using engine,,18.6,35.0,30.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:23:57,Class A,219029563,54.647995,13.86048,Under way using engine,,18.8,34.3,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:24:00,Class A,219029563,54.648208,13.860738,Under way using engine,0.0,18.8,34.6,30.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:24:04,Class A,219029563,54.648497,13.861077,Under way using engine,,18.9,35.3,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:24:07,Class A,219029563,54.648642,13.861248,Under way using engine,,18.9,34.9,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:24:09,Class A,219029563,54.64879,13.861413,Under way using engine,,18.9,34.1,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:24:15,Class A,219029563,54.64923,13.861917,Under way using engine,,19.0,33.7,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:24:17,Class A,219029563,54.649375,13.862087,Under way using engine,,19.0,34.0,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:24:18,Class A,219029563,54.64952,13.862257,Under way using engine,,19.0,33.8,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:24:20,Class A,219029563,54.649662,13.862435,Under way using engine,,19.0,34.9,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:24:24,Class A,219029563,54.649948,13.86279,Under way using engine,,19.0,35.8,30.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:24:24,Class A,219029563,54.649948,13.86279,Under way using engine,,19.0,35.3,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
