# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:29:16,Class A,219023945,54.572667,11.929333,Moored,0.0,0.0,55.0,210.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:29:17,Class A,219023945,54.572667,11.929333,Moored,0.0,0.0,55.0,210.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:30:19,Class A,219023945,54.572667,11.929333,Under way using engine,0.0,0.0,55.0,211.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:30:29,Class A,219023945,54.572667,11.929333,Under way using engine,0.0,0.0,55.0,211.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:30:39,Class A,219023945,54.572667,11.929333,Under way using engine,0.0,0.0,55.0,212.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:30:50,Class A,219023945,54.572667,11.929167,Under way using engine,0.0,0.1,305.0,207.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:30:58,Class A,219023945,54.572667,11.929167,Under way using engine,0.0,0.1,305.0,207.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
26/11/2024 00:30:59,Class A,219023945,54.572667,11.929167,Under way using engine,,0.0,304.0,207.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
26/11/2024 00:31:19,Class A,219023945,54.572667,11.929167,Under way using engine,0.0,0.0,304.0,207.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
26/11/2024 00:31:29,Class A,219023945,54.572667,11.929167,Under way using engine,0.0,0.0,304.0,207.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
26/11/2024 00:31:39,Class A,219023945,54.572667,11.929333,Under way using engine,0.0,0.0,304.0,207.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
26/11/2024 00:31:50,Class A,219023945,54.572667,11.929333,Under way using engine,0.0,0.0,304.0,207.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
26/11/2024 00:31:59,Class A,219023945,54.572667,11.929333,Under way using engine,0.0,0.0,304.0,207.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
26/11/2024 00:32:19,Class A,219023945,54.572667,11.929167,Under way using engine,0.0,0.0,304.0,207.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
26/11/2024 00:32:29,Class A,219023945,54.572667,11.929167,Under way using engine,0.0,0.0,304.0,207.0,Unknown,OXBG,PILOT II,Pilot,,4.0,15.0,GPS,2.0,GEDSER PILOT,12/08/2025 13:30:00,AIS,8.0,7.0,2.0,2.0
