# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:03,Class A,211641190,54.660882,9.93479,Moored,,0.0,,,Unknown,DD8012,SCHLEI PRINCESS,Undefined,,8.0,44.0,Internal,,KAPPELN,25/01/2025 22:00:00,AIS,8.0,36.0,4.0,4.0
26/11/2024 00:04:04,Class A,211641190,54.660888,9.934788,Moored,,0.0,,,Unknown,DD8012,SCHLEI PRINCESS,Undefined,,8.0,44.0,Internal,,KAPPELN,25/01/2025 22:00:00,AIS,8.0,36.0,4.0,4.0
26/11/2024 00:06:06,Class A,211641190,54.660888,9.934788,Moored,,0.0,,,Unknown,DD8012,SCHLEI PRINCESS,Undefined,,8.0,44.0,Internal,,KAPPELN,25/01/2025 22:00:00,AIS,8.0,36.0,4.0,4.0
26/11/2024 00:07:06,Class A,211641190,54.6609,9.934793,Moored,,0.0,,,Unknown,DD8012,SCHLEI PRINCESS,Undefined,,8.0,44.0,Internal,,KAPPELN,25/01/2025 22:00:00,AIS,8.0,36.0,4.0,4.0
26/11/2024 00:10:04,Class A,211641190,54.660898,9.93479,Moored,,0.0,,,Unknown,DD8012,SCHLEI PRINCESS,Undefined,,8.0,44.0,Internal,,KAPPELN,25/01/2025 22:00:00,AIS,8.0,36.0,4.0,4.0
26/11/2024 00:12:08,Class A,211641190,54.660898,9.93479,Moored,,0.0,,,Unknown,DD8012,SCHLEI PRINCESS,Undefined,,8.0,44.0,Internal,,KAPPELN,25/01/2025 22:00:00,AIS,8.0,36.0,4.0,4.0
26/11/2024 00:13:05,Class A,211641190,54.66091,9.934798,Moored,,0.0,,,Unknown,DD8012,SCHLEI PRINCESS,Undefined,,8.0,44.0,Internal,,KAPPELN,25/01/2025 22:00:00,AIS,8.0,36.0,4.0,4.0
26/11/2024 00:16:04,Class A,211641190,54.660902,9.934782,Moored,,0.0,,,Unknown,DD8012,SCHLEI PRINCESS,Undefined,,8.0,44.0,Internal,,KAPPELN,25/01/2025 22:00:00,AIS,8.0,36.0,4.0,4.0
26/11/2024 00:18:07,Class A,211641190,54.660902,9.934782,Moored,,0.0,,,Unknown,DD8012,SCHLEI PRINCESS,Undefined,,8.0,44.0,Internal,,KAPPELN,25/01/2025 22:00:00,AIS,8.0,36.0,4.0,4.0
26/11/2024 00:19:05,Class A,211641190,54.660898,9.934787,Moored,,0.0,,,Unknown,DD8012,SCHLEI PRINCESS,Undefined,,8.0,44.0,Internal,,KAPPELN,25/01/2025 22:00:00,AIS,8.0,36.0,4.0,4.0
26/11/2024 00:22:06,Class A,211641190,54.66092,9.934793,Moored,,0.0,,,Unknown,DD8012,SCHLEI PRINCESS,Undefined,,8.0,44.0,Internal,,KAPPELN,25/01/2025 22:00:00,AIS,8.0,36.0,4.0,4.0
26/11/2024 00:24:06,Class A,211641190,54.66092,9.934793,Moored,,0.0,,,Unknown,DD8012,SCHLEI PRINCESS,Undefined,,8.0,44.0,Internal,,KAPPELN,25/01/2025 22:00:00,AIS,8.0,36.0,4.0,4.0
26/11/2024 00:25:04,Class A,211641190,54.660915,9.934788,Moored,,0.0,,,Unknown,DD8012,SCHLEI PRINCESS,Undefined,,8.0,44.0,Internal,,KAPPELN,25/01/2025 22:00:00,AIS,8.0,36.0,4.0,4.0
26/11/2024 00:28:03,Class A,211641190,54.660902,9.934777,Moored,,0.0,,,Unknown,DD8012,SCHLEI PRINCESS,Undefined,,8.0,44.0,Internal,,KAPPELN,25/01/2025 22:00:00,AIS,8.0,36.0,4.0,4.0
26/11/2024 00:30:08,Class A,211641190,54.660902,9.934777,Moored,,0.0,,,Unknown,DD8012,SCHLEI PRINCESS,Undefined,,8.0,44.0,Internal,,KAPPELN,25/01/2025 22:00:00,AIS,8.0,36.0,4.0,4.0
26/11/2024 00:31:04,Class A,211641190,54.660893,9.934747,Moored,,0.0,,,Unknown,DD8012,SCHLEI PRINCESS,Undefined,,8.0,44.0,Internal,,KAPPELN,25/01/2025 22:00:00,AIS,8.0,36.0,4.0,4.0
26/11/2024 00:34:04,Class A,211641190,54.660903,9.934797,Moored,,0.0,,,Unknown,DD8012,SCHLEI PRINCESS,Undefined,,8.0,44.0,Internal,,KAPPELN,25/01/2025 22:00:00,AIS,8.0,36.0,4.0,4.0
26/11/2024 00:37:06,Class A,211641190,54.660893,9.934805,Moored,,0.0,,,Unknown,DD8012,SCHLEI PRINCESS,Undefined,,8.0,44.0,Internal,,KAPPELN,25/01/2025 22:00:00,AIS,8.0,36.0,4.0,4.0
26/11/2024 00:42:06,Class A,211641190,54.660893,9.934805,Moored,,0.0,,,Unknown,DD8012,SCHLEI PRINCESS,Undefined,,8.0,44.0,Internal,,KAPPELN,25/01/2025 22:00:00,AIS,8.0,36.0,4.0,4.0
26/11/2024 00:43:04,Class A,211641190,54.660862,9.934742,Moored,,0.0,,,Unknown,DD8012,SCHLEI PRINCESS,Undefined,,8.0,44.0,Internal,,KAPPELN,25/01/2025 22:00:00,AIS,8.0,36.0,4.0,4.0
26/11/2024 00:46:05,Class A,211641190,54.660887,9.93475,Moored,,0.0,,,Unknown,DD8012,SCHLEI PRINCESS,Undefined,,8.0,44.0,Internal,,KAPPELN,25/01/2025 22:00:00,AIS,8.0,36.0,4.0,4.0
26/11/2024 00:48:09,Class A,211641190,54.660887,9.93475,Moored,,0.0,,,Unknown,DD8012,SCHLEI PRINCESS,Undefined,,8.0,44.0,Internal,,KAPPELN,25/01/2025 22:00:00,AIS,8.0,36.0,4.0,4.0
26/11/2024 00:49:04,Class A,211641190,54.660913,9.93481,Moored,,0.0,,,Unknown,DD8012,SCHLEI PRINCESS,Undefined,,8.0,44.0,Internal,,KAPPELN,25/01/2025 22:00:00,AIS,8.0,36.0,4.0,4.0
26/11/2024 00:52:07,Class A,211641190,54.660925,9.934802,Moored,,0.0,,,Unknown,DD8012,SCHLEI PRINCESS,Undefined,,8.0,44.0,Internal,,KAPPELN,25/01/2025 22:00:00,AIS,8.0,36.0,4.0,4.0
26/11/2024 00:54:09,Class A,211641190,54.660925,9.934802,Moored,,0.0,,,Unknown,DD8012,SCHLEI PRINCESS,Undefined,,8.0,44.0,Internal,,KAPPELN,25/01/2025 22:00:00,AIS,8.0,36.0,4.0,4.0
