# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:02,Class A,219005886,56.79482,8.863667,Engaged in fishing,0.0,0.0,301.1,105.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,219005886,56.7948,8.86365,Engaged in fishing,0.0,0.0,300.1,105.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:32,Class A,219005886,56.7948,8.86365,Engaged in fishing,0.0,0.0,299.2,105.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:43,Class A,219005886,56.7948,8.863633,Engaged in fishing,0.0,0.0,300.2,105.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:52,Class A,219005886,56.7948,8.863633,Engaged in fishing,0.0,0.0,296.2,106.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:02,Class A,219005886,56.7948,8.863633,Engaged in fishing,0.0,0.0,249.7,105.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:02,Class A,219005886,56.7948,8.863633,Engaged in fishing,0.0,0.0,249.7,105.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:12,Class A,219005886,56.79482,8.863633,Engaged in fishing,0.0,0.0,341.2,106.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:22,Class A,219005886,56.79482,8.86365,Engaged in fishing,0.0,0.0,228.7,105.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:32,Class A,219005886,56.79482,8.86365,Engaged in fishing,0.0,0.0,225.2,106.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:43,Class A,219005886,56.79482,8.86365,Engaged in fishing,0.0,0.0,237.1,105.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:52,Class A,219005886,56.79482,8.863667,Engaged in fishing,0.0,0.0,253.4,105.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:13,Class A,219005886,56.794833,8.863667,Engaged in fishing,0.0,0.0,306.6,104.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:22,Class A,219005886,56.794833,8.863667,Engaged in fishing,0.0,0.0,204.9,105.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:22,Class A,219005886,56.794833,8.863667,Engaged in fishing,0.0,0.0,204.9,105.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:32,Class A,219005886,56.794833,8.863667,Engaged in fishing,0.0,0.0,71.1,105.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:43,Class A,219005886,56.794833,8.863667,Engaged in fishing,0.0,0.0,220.3,105.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:53,Class A,219005886,56.79482,8.863667,Engaged in fishing,0.0,0.0,157.8,106.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:02,Class A,219005886,56.79482,8.863683,Engaged in fishing,0.0,0.0,231.6,105.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:13,Class A,219005886,56.7948,8.863683,Engaged in fishing,0.0,0.0,230.0,105.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:22,Class A,219005886,56.7948,8.863683,Engaged in fishing,0.0,0.0,296.6,105.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:32,Class A,219005886,56.7948,8.8637,Engaged in fishing,0.0,0.0,308.7,105.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:43,Class A,219005886,56.794787,8.8637,Engaged in fishing,0.0,0.0,304.9,105.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:53,Class A,219005886,56.794787,8.863717,Engaged in fishing,0.0,0.0,332.4,106.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:13,Class A,219005886,56.794787,8.863717,Engaged in fishing,0.0,0.0,332.4,106.0,Unknown,OYEE,ELIAS VENDELBO,Other,No additional information,6.0,16.0,GPS,,Unknown,,AIS,15.0,1.0,3.0,3.0
26/11/2024 00:04:13,Class A,219005886,56.794787,8.863733,Engaged in fishing,0.0,0.0,250.3,105.0,Unknown,OYEE,ELIAS VENDELBO,Other,No additional information,6.0,16.0,GPS,,Unknown,,AIS,15.0,1.0,3.0,3.0
26/11/2024 00:04:22,Class A,219005886,56.794787,8.863733,Engaged in fishing,0.0,0.0,316.5,105.0,Unknown,OYEE,ELIAS VENDELBO,Other,No additional information,6.0,16.0,GPS,,Unknown,,AIS,15.0,1.0,3.0,3.0
26/11/2024 00:04:32,Class A,219005886,56.794787,8.863733,Engaged in fishing,0.0,0.0,290.6,105.0,Unknown,OYEE,ELIAS VENDELBO,Other,No additional information,6.0,16.0,GPS,,Unknown,,AIS,15.0,1.0,3.0,3.0
26/11/2024 00:04:43,Class A,219005886,56.7948,8.86375,Engaged in fishing,0.0,0.0,299.9,105.0,Unknown,OYEE,ELIAS VENDELBO,Other,No additional information,6.0,16.0,GPS,,Unknown,,AIS,15.0,1.0,3.0,3.0
26/11/2024 00:04:53,Class A,219005886,56.7948,8.86375,Engaged in fishing,0.0,0.0,314.0,105.0,Unknown,OYEE,ELIAS VENDELBO,Other,No additional information,6.0,16.0,GPS,,Unknown,,AIS,15.0,1.0,3.0,3.0
26/11/2024 00:05:23,Class A,219005886,56.794787,8.863733,Engaged in fishing,0.0,0.0,327.0,106.0,Unknown,OYEE,ELIAS VENDELBO,Other,No additional information,6.0,16.0,GPS,,Unknown,,AIS,15.0,1.0,3.0,3.0
26/11/2024 00:05:32,Class A,219005886,56.794787,8.863717,Engaged in fishing,0.0,0.0,219.7,106.0,Unknown,OYEE,ELIAS VENDELBO,Other,No additional information,6.0,16.0,GPS,,Unknown,,AIS,15.0,1.0,3.0,3.0
26/11/2024 00:05:42,Class A,219005886,56.794787,8.863717,Engaged in fishing,0.0,0.0,253.2,105.0,Unknown,OYEE,ELIAS VENDELBO,Other,No additional information,6.0,16.0,GPS,,Unknown,,AIS,15.0,1.0,3.0,3.0
26/11/2024 00:05:53,Class A,219005886,56.794787,8.863717,Engaged in fishing,0.0,0.0,321.7,106.0,Unknown,OYEE,ELIAS VENDELBO,Other,No additional information,6.0,16.0,GPS,,Unknown,,AIS,15.0,1.0,3.0,3.0
26/11/2024 00:06:13,Class A,219005886,56.7948,8.863717,Engaged in fishing,0.0,0.0,261.9,105.0,Unknown,OYEE,ELIAS VENDELBO,Other,No additional information,6.0,16.0,GPS,,Unknown,,AIS,15.0,1.0,3.0,3.0
26/11/2024 00:06:23,Class A,219005886,56.7948,8.863717,Engaged in fishing,0.0,0.0,270.6,105.0,Unknown,OYEE,ELIAS VENDELBO,Other,No additional information,6.0,16.0,GPS,,Unknown,,AIS,15.0,1.0,3.0,3.0
26/11/2024 00:06:32,Class A,219005886,56.7948,8.863717,Engaged in fishing,0.0,0.0,316.0,105.0,Unknown,OYEE,ELIAS VENDELBO,Other,No additional information,6.0,16.0,GPS,,Unknown,,AIS,15.0,1.0,3.0,3.0
26/11/2024 00:06:42,Class A,219005886,56.79482,8.863717,Engaged in fishing,0.0,0.0,349.2,106.0,Unknown,OYEE,ELIAS VENDELBO,Other,No additional information,6.0,16.0,GPS,,Unknown,,AIS,15.0,1.0,3.0,3.0
