# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:59,Class A,211609560,55.016445,8.439453,Moored,0.0,0.0,247.5,212.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:52:49,Class A,211609560,55.016443,8.439467,Moored,0.0,0.0,228.8,212.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 10:55:48,Class A,211609560,55.016443,8.439467,Moored,0.0,0.0,228.8,212.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 10:58:49,Class A,211609560,55.016442,8.439485,Moored,0.0,0.1,228.8,212.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 11:01:44,Class A,211609560,55.01644,8.439478,Moored,0.0,0.1,222.0,210.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 11:01:49,Class A,211609560,55.01644,8.439478,Moored,0.0,0.1,222.0,210.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 11:04:49,Class A,211609560,55.016442,8.439475,Moored,0.0,0.1,227.9,210.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 11:07:46,Class A,211609560,55.01644,8.439485,Moored,0.0,0.1,227.9,211.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 11:07:48,Class A,211609560,55.01644,8.439485,Moored,0.0,0.1,227.9,211.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 11:10:50,Class A,211609560,55.01644,8.439475,Moored,0.0,0.1,227.9,212.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 11:13:49,Class A,211609560,55.01644,8.439475,Moored,0.0,0.1,227.9,212.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 11:13:49,Class A,211609560,55.016443,8.439463,Moored,0.0,0.0,227.9,210.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 11:16:48,Class A,211609560,55.016442,8.439468,Moored,0.0,0.1,227.9,212.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 11:19:48,Class A,211609560,55.01644,8.439475,Moored,0.0,0.1,227.9,212.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 11:19:49,Class A,211609560,55.01644,8.439475,Moored,0.0,0.1,227.9,212.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 11:22:46,Class A,211609560,55.01644,8.439477,Moored,0.0,0.1,227.9,213.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 11:25:49,Class A,211609560,55.01644,8.439477,Moored,0.0,0.1,227.9,213.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 11:25:50,Class A,211609560,55.016438,8.439482,Moored,0.0,0.0,219.6,212.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 11:28:49,Class A,211609560,55.016438,8.439465,Moored,0.0,0.0,219.6,211.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 11:31:49,Class A,211609560,55.016438,8.439465,Moored,0.0,0.0,219.6,211.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 11:31:51,Class A,211609560,55.01643,8.439462,Moored,0.0,0.0,219.6,210.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 11:34:49,Class A,211609560,55.016438,8.43946,Moored,0.0,0.0,219.6,213.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 11:37:49,Class A,211609560,55.016438,8.43946,Moored,0.0,0.0,219.6,213.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 11:37:52,Class A,211609560,55.016437,8.439457,Moored,0.0,0.1,219.6,212.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 11:40:51,Class A,211609560,55.016432,8.439458,Moored,0.0,0.1,219.6,212.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 11:43:49,Class A,211609560,55.016432,8.439458,Moored,0.0,0.1,219.6,212.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 11:43:51,Class A,211609560,55.016432,8.439458,Moored,,0.0,219.6,210.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 11:46:50,Class A,211609560,55.016428,8.43946,Moored,0.0,0.0,219.6,212.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 11:49:49,Class A,211609560,55.016428,8.43946,Moored,0.0,0.0,219.6,212.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 11:49:50,Class A,211609560,55.016428,8.439462,Moored,0.0,0.1,219.6,211.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 11:52:49,Class A,211609560,55.01642,8.439467,Moored,0.0,0.0,219.6,212.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 11:55:49,Class A,211609560,55.01642,8.439467,Moored,0.0,0.0,219.6,212.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 11:55:50,Class A,211609560,55.016432,8.439457,Moored,0.0,0.0,219.6,213.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 11:58:49,Class A,211609560,55.016445,8.439457,Moored,0.0,0.0,219.6,211.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 12:01:49,Class A,211609560,55.016445,8.439457,Moored,0.0,0.0,219.6,211.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 12:01:49,Class A,211609560,55.016433,8.439452,Moored,0.0,0.0,219.6,212.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 12:04:49,Class A,211609560,55.016435,8.439457,Moored,0.0,0.0,219.6,212.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 12:07:50,Class A,211609560,55.016437,8.43946,Moored,0.0,0.0,219.6,211.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 12:10:50,Class A,211609560,55.016438,8.439452,Moored,0.0,0.0,219.6,213.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 12:13:49,Class A,211609560,55.016438,8.439452,Moored,0.0,0.0,219.6,213.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 12:16:50,Class A,211609560,55.016427,8.439458,Moored,,0.0,219.6,212.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 12:19:48,Class A,211609560,55.016427,8.439458,Moored,,0.0,219.6,212.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 12:19:52,Class A,211609560,55.01644,8.439468,Moored,0.0,0.0,219.6,211.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 12:22:49,Class A,211609560,55.01643,8.439457,Moored,0.0,0.1,219.6,212.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 12:25:49,Class A,211609560,55.01643,8.439457,Moored,0.0,0.1,219.6,212.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 12:25:53,Class A,211609560,55.016443,8.439468,Moored,0.0,0.0,219.6,212.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 12:28:47,Class A,211609560,55.016432,8.439457,Moored,0.0,0.0,219.6,213.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 12:31:49,Class A,211609560,55.016432,8.439457,Moored,0.0,0.0,219.6,213.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 12:31:55,Class A,211609560,55.016425,8.439452,Moored,0.0,0.0,219.6,213.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 12:34:47,Class A,211609560,55.016438,8.439463,Moored,0.0,0.0,219.6,213.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 12:37:48,Class A,211609560,55.016438,8.439463,Moored,0.0,0.0,219.6,213.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 12:40:50,Class A,211609560,55.016442,8.439452,Moored,0.0,0.0,219.6,212.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 12:43:45,Class A,211609560,55.016433,8.439445,Moored,0.0,0.0,219.6,212.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 12:43:49,Class A,211609560,55.016433,8.439445,Moored,0.0,0.0,219.6,212.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 12:49:48,Class A,211609560,55.016432,8.439452,Moored,0.0,0.0,219.6,213.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 12:49:49,Class A,211609560,55.016432,8.439452,Moored,0.0,0.0,219.6,213.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 12:52:48,Class A,211609560,55.016438,8.439452,Moored,0.0,0.0,219.6,213.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 12:55:48,Class A,211609560,55.016438,8.439453,Moored,0.0,0.0,219.6,213.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 12:55:49,Class A,211609560,55.016438,8.439453,Moored,0.0,0.0,219.6,213.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 12:58:47,Class A,211609560,55.016437,8.43943,Moored,0.0,0.0,219.6,213.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 13:01:47,Class A,211609560,55.016438,8.439452,Moored,0.0,0.0,219.6,213.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 13:01:49,Class A,211609560,55.016438,8.439452,Moored,0.0,0.0,219.6,213.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 13:04:47,Class A,211609560,55.016435,8.439452,Moored,0.0,0.0,219.6,213.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 13:07:48,Class A,211609560,55.016445,8.439442,Moored,0.0,0.0,219.6,213.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 13:10:49,Class A,211609560,55.016443,8.439452,Moored,0.0,0.0,219.6,213.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 13:13:49,Class A,211609560,55.016443,8.439452,Moored,0.0,0.0,219.6,213.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 13:13:49,Class A,211609560,55.016438,8.439445,Moored,0.0,0.0,219.6,212.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 13:16:50,Class A,211609560,55.016443,8.439445,Moored,0.0,0.0,219.6,213.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 13:19:48,Class A,211609560,55.016438,8.439452,Moored,0.0,0.0,219.6,212.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 13:19:49,Class A,211609560,55.016438,8.439452,Moored,0.0,0.0,219.6,212.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 13:22:49,Class A,211609560,55.016438,8.439445,Moored,0.0,0.0,219.6,213.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 13:25:47,Class A,211609560,55.016442,8.439448,Moored,0.0,0.0,219.6,213.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 13:28:49,Class A,211609560,55.016443,8.439447,Moored,0.0,0.0,219.6,213.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 13:31:47,Class A,211609560,55.01644,8.439445,Moored,0.0,0.0,219.6,213.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 13:31:49,Class A,211609560,55.01644,8.439445,Moored,0.0,0.0,219.6,213.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 13:34:50,Class A,211609560,55.016438,8.439447,Moored,0.0,0.0,219.6,213.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 13:37:48,Class A,211609560,55.016438,8.439447,Moored,0.0,0.0,219.6,213.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 13:37:51,Class A,211609560,55.016432,8.439445,Moored,0.0,0.0,219.6,211.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 13:40:48,Class A,211609560,55.016438,8.439453,Moored,0.0,0.0,219.6,212.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 13:43:49,Class A,211609560,55.016438,8.439453,Moored,0.0,0.0,219.6,212.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 13:43:53,Class A,211609560,55.016438,8.439453,Moored,0.0,0.0,219.6,212.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 13:46:50,Class A,211609560,55.016432,8.439452,Moored,0.0,0.0,219.6,212.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 13:49:54,Class A,211609560,55.016432,8.439463,Moored,0.0,0.0,219.6,213.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 13:52:49,Class A,211609560,55.016438,8.43946,Moored,0.0,0.0,219.6,213.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 13:55:49,Class A,211609560,55.016438,8.43946,Moored,0.0,0.0,219.6,213.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 13:55:55,Class A,211609560,55.016438,8.439445,Moored,0.0,0.0,219.6,213.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 13:58:48,Class A,211609560,55.016443,8.439445,Moored,0.0,0.0,219.6,213.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 14:01:45,Class A,211609560,55.016442,8.439433,Moored,0.0,0.0,219.6,213.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 14:01:49,Class A,211609560,55.016442,8.439433,Moored,0.0,0.0,219.6,213.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 14:04:49,Class A,211609560,55.016443,8.43943,Moored,0.0,0.0,219.6,213.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 14:07:49,Class A,211609560,55.016443,8.43943,Moored,0.0,0.0,219.6,213.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 14:07:49,Class A,211609560,55.016438,8.43942,Moored,0.0,0.0,219.6,213.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 14:10:45,Class A,211609560,55.016423,8.439458,Moored,0.0,0.0,219.6,212.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 14:13:49,Class A,211609560,55.016423,8.439458,Moored,0.0,0.0,219.6,212.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 14:13:51,Class A,211609560,55.016448,8.439423,Moored,0.0,0.0,219.6,212.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 14:16:47,Class A,211609560,55.016442,8.43946,Moored,0.0,0.0,219.6,213.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 14:19:49,Class A,211609560,55.016442,8.43946,Moored,0.0,0.0,219.6,213.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 14:19:50,Class A,211609560,55.016435,8.439435,Moored,0.0,0.0,219.6,213.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 14:22:50,Class A,211609560,55.016435,8.439445,Moored,0.0,0.0,219.6,212.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 14:25:49,Class A,211609560,55.016435,8.439445,Moored,0.0,0.0,219.6,212.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 14:25:51,Class A,211609560,55.016432,8.439445,Moored,0.0,0.0,219.6,211.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 14:28:49,Class A,211609560,55.016438,8.43946,Moored,0.0,0.0,219.6,212.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 14:31:49,Class A,211609560,55.016438,8.43946,Moored,0.0,0.0,219.6,212.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 14:31:50,Class A,211609560,55.016432,8.439458,Moored,0.0,0.0,219.6,211.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 14:34:49,Class A,211609560,55.016428,8.439457,Moored,0.0,0.0,219.6,212.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 14:37:49,Class A,211609560,55.016428,8.439457,Moored,0.0,0.0,219.6,212.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 14:37:50,Class A,211609560,55.016435,8.439448,Moored,0.0,0.0,219.6,212.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
26/11/2024 14:40:49,Class A,211609560,55.016438,8.43946,Moored,0.0,0.0,219.6,212.0,Unknown,DBLC,MYA II,Other,,6.0,22.0,GPS,1.3,LIST RESEARCH,30/10/2025 09:00:00,AIS,7.0,15.0,2.0,4.0
