# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 10:44:39,Class A,219021428,56.004008,8.123195,Engaged in fishing,0.0,0.0,,65.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:44:39,Class A,219021428,56.004008,8.123195,Engaged in fishing,0.0,0.0,,65.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:44:39,Class A,219021428,56.004008,8.123195,Engaged in fishing,0.0,0.0,,65.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:44:48,Class A,219021428,56.004008,8.123195,Engaged in fishing,0.0,0.0,,65.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:44:48,Class A,219021428,56.004008,8.123195,Engaged in fishing,0.0,0.0,,65.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:44:48,Class A,219021428,56.004008,8.123195,Engaged in fishing,0.0,0.0,,65.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:44:59,Class A,219021428,56.004008,8.123195,Engaged in fishing,0.0,0.0,,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:44:59,Class A,219021428,56.004008,8.123195,Engaged in fishing,0.0,0.0,,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:44:59,Class A,219021428,56.004008,8.123195,Engaged in fishing,0.0,0.0,,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:45:08,Class A,219021428,56.004008,8.123195,Engaged in fishing,0.0,0.0,,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:45:08,Class A,219021428,56.004008,8.123195,Engaged in fishing,0.0,0.0,,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:45:08,Class A,219021428,56.004008,8.123195,Engaged in fishing,0.0,0.0,,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:45:18,Class A,219021428,56.004008,8.123195,Engaged in fishing,0.0,0.0,,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:45:18,Class A,219021428,56.004008,8.123195,Engaged in fishing,0.0,0.0,,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:45:18,Class A,219021428,56.004008,8.123195,Engaged in fishing,0.0,0.0,,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:45:28,Class A,219021428,56.004008,8.123195,Engaged in fishing,0.0,0.0,,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:45:28,Class A,219021428,56.004008,8.123195,Engaged in fishing,0.0,0.0,,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
