# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:35,Class A,219000552,57.052735,9.958485,Moored,0.0,0.0,232.1,243.0,Unknown,OVMZ,MHV 816 PATRIOTEN,Military,,6.0,24.0,GPS,2.2,AALBORG,,AIS,8.0,16.0,3.0,3.0
26/11/2024 00:04:35,Class A,219000552,57.052763,9.958467,Moored,0.0,0.0,196.4,243.0,Unknown,OVMZ,MHV 816 PATRIOTEN,Military,,6.0,24.0,GPS,2.2,AALBORG,,AIS,8.0,16.0,3.0,3.0
26/11/2024 00:06:46,Class A,219000552,57.052763,9.958467,Moored,0.0,0.0,196.4,243.0,Unknown,OVMZ,MHV 816 PATRIOTEN,Military,,6.0,24.0,GPS,2.2,AALBORG,,AIS,8.0,16.0,3.0,3.0
26/11/2024 00:07:36,Class A,219000552,57.052785,9.958457,Moored,0.0,0.0,189.1,242.0,Unknown,OVMZ,MHV 816 PATRIOTEN,Military,,6.0,24.0,GPS,2.2,AALBORG,,AIS,8.0,16.0,3.0,3.0
26/11/2024 00:10:37,Class A,219000552,57.052803,9.958472,Moored,0.0,0.0,196.4,241.0,Unknown,OVMZ,MHV 816 PATRIOTEN,Military,,6.0,24.0,GPS,2.2,AALBORG,,AIS,8.0,16.0,3.0,3.0
26/11/2024 00:12:47,Class A,219000552,57.052803,9.958472,Moored,0.0,0.0,196.4,241.0,Unknown,OVMZ,MHV 816 PATRIOTEN,Military,,6.0,24.0,GPS,2.2,AALBORG,,AIS,8.0,16.0,3.0,3.0
26/11/2024 00:13:36,Class A,219000552,57.052802,9.958467,Moored,0.0,0.0,211.6,242.0,Unknown,OVMZ,MHV 816 PATRIOTEN,Military,,6.0,24.0,GPS,2.2,AALBORG,,AIS,8.0,16.0,3.0,3.0
26/11/2024 00:16:35,Class A,219000552,57.0528,9.958458,Moored,0.0,0.0,234.5,243.0,Unknown,OVMZ,MHV 816 PATRIOTEN,Military,,6.0,24.0,GPS,2.2,AALBORG,,AIS,8.0,16.0,3.0,3.0
26/11/2024 00:18:47,Class A,219000552,57.0528,9.958458,Moored,0.0,0.0,234.5,243.0,Unknown,OVMZ,MHV 816 PATRIOTEN,Military,,6.0,24.0,GPS,2.2,AALBORG,,AIS,8.0,16.0,3.0,3.0
26/11/2024 00:19:35,Class A,219000552,57.052808,9.958465,Moored,0.0,0.0,191.2,241.0,Unknown,OVMZ,MHV 816 PATRIOTEN,Military,,6.0,24.0,GPS,2.2,AALBORG,,AIS,8.0,16.0,3.0,3.0
26/11/2024 00:22:36,Class A,219000552,57.0528,9.958462,Moored,0.0,0.0,271.7,242.0,Unknown,OVMZ,MHV 816 PATRIOTEN,Military,,6.0,24.0,GPS,2.2,AALBORG,,AIS,8.0,16.0,3.0,3.0
26/11/2024 00:24:49,Class A,219000552,57.0528,9.958462,Moored,0.0,0.0,271.7,242.0,Unknown,OVMZ,MHV 816 PATRIOTEN,Military,,6.0,24.0,GPS,2.2,AALBORG,,AIS,8.0,16.0,3.0,3.0
26/11/2024 00:25:35,Class A,219000552,57.052808,9.95846,Moored,0.0,0.0,173.5,242.0,Unknown,OVMZ,MHV 816 PATRIOTEN,Military,,6.0,24.0,GPS,2.2,AALBORG,,AIS,8.0,16.0,3.0,3.0
26/11/2024 00:28:36,Class A,219000552,57.052805,9.95847,Moored,0.0,0.0,190.3,243.0,Unknown,OVMZ,MHV 816 PATRIOTEN,Military,,6.0,24.0,GPS,2.2,AALBORG,,AIS,8.0,16.0,3.0,3.0
26/11/2024 00:30:48,Class A,219000552,57.052805,9.95847,Moored,0.0,0.0,190.3,243.0,Unknown,OVMZ,MHV 816 PATRIOTEN,Military,,6.0,24.0,GPS,2.2,AALBORG,,AIS,8.0,16.0,3.0,3.0
26/11/2024 00:31:37,Class A,219000552,57.0528,9.958462,Moored,0.0,0.0,179.4,242.0,Unknown,OVMZ,MHV 816 PATRIOTEN,Military,,6.0,24.0,GPS,2.2,AALBORG,,AIS,8.0,16.0,3.0,3.0
26/11/2024 00:34:36,Class A,219000552,57.052798,9.958462,Moored,0.0,0.1,170.9,242.0,Unknown,OVMZ,MHV 816 PATRIOTEN,Military,,6.0,24.0,GPS,2.2,AALBORG,,AIS,8.0,16.0,3.0,3.0
26/11/2024 00:36:48,Class A,219000552,57.052798,9.958462,Moored,0.0,0.1,170.9,242.0,Unknown,OVMZ,MHV 816 PATRIOTEN,Military,,6.0,24.0,GPS,2.2,AALBORG,,AIS,8.0,16.0,3.0,3.0
26/11/2024 00:37:36,Class A,219000552,57.052817,9.958457,Moored,0.0,0.0,201.8,243.0,Unknown,OVMZ,MHV 816 PATRIOTEN,Military,,6.0,24.0,GPS,2.2,AALBORG,,AIS,8.0,16.0,3.0,3.0
26/11/2024 00:40:35,Class A,219000552,57.052808,9.958462,Moored,0.0,0.0,181.2,242.0,Unknown,OVMZ,MHV 816 PATRIOTEN,Military,,6.0,24.0,GPS,2.2,AALBORG,,AIS,8.0,16.0,3.0,3.0
26/11/2024 00:42:48,Class A,219000552,57.052808,9.958462,Moored,0.0,0.0,181.2,242.0,Unknown,OVMZ,MHV 816 PATRIOTEN,Military,,6.0,24.0,GPS,2.2,AALBORG,,AIS,8.0,16.0,3.0,3.0
26/11/2024 00:43:36,Class A,219000552,57.052805,9.958445,Moored,0.0,0.0,188.4,242.0,Unknown,OVMZ,MHV 816 PATRIOTEN,Military,,6.0,24.0,GPS,2.2,AALBORG,,AIS,8.0,16.0,3.0,3.0
26/11/2024 00:46:35,Class A,219000552,57.052807,9.95846,Moored,0.0,0.0,182.8,242.0,Unknown,OVMZ,MHV 816 PATRIOTEN,Military,,6.0,24.0,GPS,2.2,AALBORG,,AIS,8.0,16.0,3.0,3.0
26/11/2024 00:48:49,Class A,219000552,57.052807,9.95846,Moored,0.0,0.0,182.8,242.0,Unknown,OVMZ,MHV 816 PATRIOTEN,Military,,6.0,24.0,GPS,2.2,AALBORG,,AIS,8.0,16.0,3.0,3.0
26/11/2024 00:49:35,Class A,219000552,57.052807,9.958455,Moored,0.0,0.1,189.1,242.0,Unknown,OVMZ,MHV 816 PATRIOTEN,Military,,6.0,24.0,GPS,2.2,AALBORG,,AIS,8.0,16.0,3.0,3.0
26/11/2024 00:52:36,Class A,219000552,57.052815,9.958448,Moored,0.0,0.0,191.6,242.0,Unknown,OVMZ,MHV 816 PATRIOTEN,Military,,6.0,24.0,GPS,2.2,AALBORG,,AIS,8.0,16.0,3.0,3.0
26/11/2024 00:54:49,Class A,219000552,57.052815,9.958448,Moored,0.0,0.0,191.6,242.0,Unknown,OVMZ,MHV 816 PATRIOTEN,Military,,6.0,24.0,GPS,2.2,AALBORG,,AIS,8.0,16.0,3.0,3.0
26/11/2024 00:55:36,Class A,219000552,57.052795,9.958452,Moored,0.0,0.0,189.7,242.0,Unknown,OVMZ,MHV 816 PATRIOTEN,Military,,6.0,24.0,GPS,2.2,AALBORG,,AIS,8.0,16.0,3.0,3.0
26/11/2024 00:58:36,Class A,219000552,57.052773,9.958428,Moored,0.0,0.0,195.9,242.0,Unknown,OVMZ,MHV 816 PATRIOTEN,Military,,6.0,24.0,GPS,2.2,AALBORG,,AIS,8.0,16.0,3.0,3.0
26/11/2024 01:00:49,Class A,219000552,57.052773,9.958428,Moored,0.0,0.0,195.9,242.0,Unknown,OVMZ,MHV 816 PATRIOTEN,Military,,6.0,24.0,GPS,2.2,AALBORG,,AIS,8.0,16.0,3.0,3.0
26/11/2024 01:01:36,Class A,219000552,57.052782,9.958455,Moored,0.0,0.0,215.3,242.0,Unknown,OVMZ,MHV 816 PATRIOTEN,Military,,6.0,24.0,GPS,2.2,AALBORG,,AIS,8.0,16.0,3.0,3.0
26/11/2024 01:04:36,Class A,219000552,57.052778,9.958478,Moored,0.0,0.0,184.9,241.0,Unknown,OVMZ,MHV 816 PATRIOTEN,Military,,6.0,24.0,GPS,2.2,AALBORG,,AIS,8.0,16.0,3.0,3.0
26/11/2024 01:06:50,Class A,219000552,57.052778,9.958478,Moored,0.0,0.0,184.9,241.0,Unknown,OVMZ,MHV 816 PATRIOTEN,Military,,6.0,24.0,GPS,2.2,AALBORG,,AIS,8.0,16.0,3.0,3.0
26/11/2024 01:07:36,Class A,219000552,57.052782,9.958465,Moored,0.0,0.0,170.0,241.0,Unknown,OVMZ,MHV 816 PATRIOTEN,Military,,6.0,24.0,GPS,2.2,AALBORG,,AIS,8.0,16.0,3.0,3.0
26/11/2024 01:10:37,Class A,219000552,57.052777,9.958432,Moored,0.0,0.0,234.6,242.0,Unknown,OVMZ,MHV 816 PATRIOTEN,Military,,6.0,24.0,GPS,2.2,AALBORG,,AIS,8.0,16.0,3.0,3.0
26/11/2024 01:12:51,Class A,219000552,57.052777,9.958432,Moored,0.0,0.0,234.6,242.0,Unknown,OVMZ,MHV 816 PATRIOTEN,Military,,6.0,24.0,GPS,2.2,AALBORG,,AIS,8.0,16.0,3.0,3.0
26/11/2024 01:13:35,Class A,219000552,57.052767,9.958418,Moored,0.0,0.0,216.7,242.0,Unknown,OVMZ,MHV 816 PATRIOTEN,Military,,6.0,24.0,GPS,2.2,AALBORG,,AIS,8.0,16.0,3.0,3.0
26/11/2024 01:16:35,Class A,219000552,57.052772,9.95843,Moored,0.0,0.0,216.4,241.0,Unknown,OVMZ,MHV 816 PATRIOTEN,Military,,6.0,24.0,GPS,2.2,AALBORG,,AIS,8.0,16.0,3.0,3.0
26/11/2024 01:18:52,Class A,219000552,57.052772,9.95843,Moored,0.0,0.0,216.4,241.0,Unknown,OVMZ,MHV 816 PATRIOTEN,Military,,6.0,24.0,GPS,2.2,AALBORG,,AIS,8.0,16.0,3.0,3.0
26/11/2024 01:19:35,Class A,219000552,57.052777,9.958443,Moored,0.0,0.0,187.4,242.0,Unknown,OVMZ,MHV 816 PATRIOTEN,Military,,6.0,24.0,GPS,2.2,AALBORG,,AIS,8.0,16.0,3.0,3.0
26/11/2024 01:22:36,Class A,219000552,57.052785,9.958452,Moored,0.0,0.0,199.5,241.0,Unknown,OVMZ,MHV 816 PATRIOTEN,Military,,6.0,24.0,GPS,2.2,AALBORG,,AIS,8.0,16.0,3.0,3.0
26/11/2024 01:24:51,Class A,219000552,57.052785,9.958452,Moored,0.0,0.0,199.5,241.0,Unknown,OVMZ,MHV 816 PATRIOTEN,Military,,6.0,24.0,GPS,2.2,AALBORG,,AIS,8.0,16.0,3.0,3.0
26/11/2024 01:25:35,Class A,219000552,57.052778,9.958455,Moored,0.0,0.0,179.7,242.0,Unknown,OVMZ,MHV 816 PATRIOTEN,Military,,6.0,24.0,GPS,2.2,AALBORG,,AIS,8.0,16.0,3.0,3.0
26/11/2024 01:28:35,Class A,219000552,57.052785,9.958482,Moored,0.0,0.0,238.4,241.0,Unknown,OVMZ,MHV 816 PATRIOTEN,Military,,6.0,24.0,GPS,2.2,AALBORG,,AIS,8.0,16.0,3.0,3.0
26/11/2024 01:30:52,Class A,219000552,57.052785,9.958482,Moored,0.0,0.0,238.4,241.0,Unknown,OVMZ,MHV 816 PATRIOTEN,Military,,6.0,24.0,GPS,2.2,AALBORG,,AIS,8.0,16.0,3.0,3.0
26/11/2024 01:31:36,Class A,219000552,57.052777,9.958445,Moored,0.0,0.0,207.3,242.0,Unknown,OVMZ,MHV 816 PATRIOTEN,Military,,6.0,24.0,GPS,2.2,AALBORG,,AIS,8.0,16.0,3.0,3.0
26/11/2024 01:34:37,Class A,219000552,57.052778,9.958403,Moored,0.0,0.0,175.6,242.0,Unknown,OVMZ,MHV 816 PATRIOTEN,Military,,6.0,24.0,GPS,2.2,AALBORG,,AIS,8.0,16.0,3.0,3.0
26/11/2024 01:36:52,Class A,219000552,57.052778,9.958403,Moored,0.0,0.0,175.6,242.0,Unknown,OVMZ,MHV 816 PATRIOTEN,Military,,6.0,24.0,GPS,2.2,AALBORG,,AIS,8.0,16.0,3.0,3.0
26/11/2024 01:37:36,Class A,219000552,57.05278,9.958417,Moored,0.0,0.0,194.9,242.0,Unknown,OVMZ,MHV 816 PATRIOTEN,Military,,6.0,24.0,GPS,2.2,AALBORG,,AIS,8.0,16.0,3.0,3.0
26/11/2024 01:40:36,Class A,219000552,57.052775,9.958403,Moored,0.0,0.0,188.2,241.0,Unknown,OVMZ,MHV 816 PATRIOTEN,Military,,6.0,24.0,GPS,2.2,AALBORG,,AIS,8.0,16.0,3.0,3.0
26/11/2024 01:42:52,Class A,219000552,57.052775,9.958403,Moored,0.0,0.0,188.2,241.0,Unknown,OVMZ,MHV 816 PATRIOTEN,Military,,6.0,24.0,GPS,2.2,AALBORG,,AIS,8.0,16.0,3.0,3.0
26/11/2024 01:43:36,Class A,219000552,57.052777,9.958427,Moored,0.0,0.0,199.2,242.0,Unknown,OVMZ,MHV 816 PATRIOTEN,Military,,6.0,24.0,GPS,2.2,AALBORG,,AIS,8.0,16.0,3.0,3.0
26/11/2024 01:46:36,Class A,219000552,57.052777,9.958423,Moored,0.0,0.1,173.4,242.0,Unknown,OVMZ,MHV 816 PATRIOTEN,Military,,6.0,24.0,GPS,2.2,AALBORG,,AIS,8.0,16.0,3.0,3.0
26/11/2024 01:48:53,Class A,219000552,57.052777,9.958423,Moored,0.0,0.1,173.4,242.0,Unknown,OVMZ,MHV 816 PATRIOTEN,Military,,6.0,24.0,GPS,2.2,AALBORG,,AIS,8.0,16.0,3.0,3.0
26/11/2024 01:49:35,Class A,219000552,57.05278,9.95845,Moored,0.0,0.0,197.1,243.0,Unknown,OVMZ,MHV 816 PATRIOTEN,Military,,6.0,24.0,GPS,2.2,AALBORG,,AIS,8.0,16.0,3.0,3.0
26/11/2024 01:52:36,Class A,219000552,57.052785,9.958442,Moored,0.0,0.0,221.0,242.0,Unknown,OVMZ,MHV 816 PATRIOTEN,Military,,6.0,24.0,GPS,2.2,AALBORG,,AIS,8.0,16.0,3.0,3.0
26/11/2024 01:54:51,Class A,219000552,57.052785,9.958442,Moored,0.0,0.0,221.0,242.0,Unknown,OVMZ,MHV 816 PATRIOTEN,Military,,6.0,24.0,GPS,2.2,AALBORG,,AIS,8.0,16.0,3.0,3.0
26/11/2024 01:55:36,Class A,219000552,57.052788,9.958452,Moored,0.0,0.0,164.6,243.0,Unknown,OVMZ,MHV 816 PATRIOTEN,Military,,6.0,24.0,GPS,2.2,AALBORG,,AIS,8.0,16.0,3.0,3.0
26/11/2024 01:58:35,Class A,219000552,57.052783,9.958438,Moored,0.0,0.0,206.1,241.0,Unknown,OVMZ,MHV 816 PATRIOTEN,Military,,6.0,24.0,GPS,2.2,AALBORG,,AIS,8.0,16.0,3.0,3.0
26/11/2024 02:00:53,Class A,219000552,57.052783,9.958438,Moored,0.0,0.0,206.1,241.0,Unknown,OVMZ,MHV 816 PATRIOTEN,Military,,6.0,24.0,GPS,2.2,AALBORG,,AIS,8.0,16.0,3.0,3.0
26/11/2024 02:01:36,Class A,219000552,57.052798,9.958455,Moored,0.0,0.0,187.5,242.0,Unknown,OVMZ,MHV 816 PATRIOTEN,Military,,6.0,24.0,GPS,2.2,AALBORG,,AIS,8.0,16.0,3.0,3.0
26/11/2024 02:04:36,Class A,219000552,57.052788,9.95843,Moored,0.0,0.0,188.3,243.0,Unknown,OVMZ,MHV 816 PATRIOTEN,Military,,6.0,24.0,GPS,2.2,AALBORG,,AIS,8.0,16.0,3.0,3.0
26/11/2024 02:06:52,Class A,219000552,57.052788,9.95843,Moored,0.0,0.0,188.3,243.0,Unknown,OVMZ,MHV 816 PATRIOTEN,Military,,6.0,24.0,GPS,2.2,AALBORG,,AIS,8.0,16.0,3.0,3.0
26/11/2024 02:07:35,Class A,219000552,57.052793,9.958417,Moored,0.0,0.1,170.3,241.0,Unknown,OVMZ,MHV 816 PATRIOTEN,Military,,6.0,24.0,GPS,2.2,AALBORG,,AIS,8.0,16.0,3.0,3.0
26/11/2024 02:10:35,Class A,219000552,57.052795,9.958448,Moored,0.0,0.0,258.4,242.0,Unknown,OVMZ,MHV 816 PATRIOTEN,Military,,6.0,24.0,GPS,2.2,AALBORG,,AIS,8.0,16.0,3.0,3.0
