# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:23,Class A,219867000,56.701325,8.218162,Not under command,,0.1,249.9,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 00:05:24,Class A,219867000,56.701493,8.21821,Not under command,,0.0,254.0,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 00:07:52,Class A,219867000,56.701493,8.21821,Not under command,,0.0,254.0,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 00:08:22,Class A,219867000,56.701577,8.218378,Not under command,,0.0,263.2,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 00:08:22,Class A,219867000,56.701577,8.218378,Not under command,,0.0,263.2,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 00:11:24,Class A,219867000,56.701497,8.218295,Not under command,,0.0,272.3,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 00:13:52,Class A,219867000,56.701497,8.218295,Not under command,,0.0,272.3,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 00:14:21,Class A,219867000,56.701618,8.218373,Not under command,,0.1,256.2,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 00:17:22,Class A,219867000,56.701633,8.218335,Not under command,,0.0,252.4,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 00:19:52,Class A,219867000,56.701633,8.218335,Not under command,,0.0,252.4,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 00:20:22,Class A,219867000,56.701675,8.218395,Not under command,,0.1,251.7,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 00:20:22,Class A,219867000,56.701675,8.218395,Not under command,,0.1,251.7,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 00:23:21,Class A,219867000,56.701663,8.218417,Not under command,,0.1,254.9,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 00:25:52,Class A,219867000,56.701663,8.218417,Not under command,,0.1,254.9,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 00:26:21,Class A,219867000,56.701627,8.21838,Not under command,,0.0,252.2,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 00:29:22,Class A,219867000,56.701685,8.218398,Not under command,,0.1,266.5,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 00:31:52,Class A,219867000,56.701685,8.218398,Not under command,,0.1,266.5,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 00:32:22,Class A,219867000,56.701668,8.2184,Not under command,,0.1,265.0,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 00:32:22,Class A,219867000,56.701668,8.2184,Not under command,,0.1,265.0,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 00:35:20,Class A,219867000,56.70161,8.218317,Not under command,,0.1,259.7,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 00:35:20,Class A,219867000,56.70161,8.218317,Not under command,,0.1,259.7,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 00:37:51,Class A,219867000,56.70161,8.218317,Not under command,,0.1,259.7,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 00:38:19,Class A,219867000,56.701667,8.218408,Not under command,,0.1,258.3,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 00:41:24,Class A,219867000,56.70163,8.218437,Not under command,,0.0,255.5,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 00:41:24,Class A,219867000,56.70163,8.218437,Not under command,,0.0,255.5,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 00:43:52,Class A,219867000,56.70163,8.218437,Not under command,,0.0,255.5,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 00:44:23,Class A,219867000,56.701637,8.218382,Not under command,,0.1,260.2,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 00:47:23,Class A,219867000,56.701632,8.218413,Not under command,,0.1,253.4,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 00:50:22,Class A,219867000,56.701648,8.218357,Not under command,,0.1,259.6,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 00:50:22,Class A,219867000,56.701648,8.218357,Not under command,,0.1,259.6,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 00:53:22,Class A,219867000,56.701638,8.218378,Not under command,,0.1,248.5,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 00:55:51,Class A,219867000,56.701638,8.218378,Not under command,,0.1,248.5,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 00:56:22,Class A,219867000,56.701583,8.218322,Not under command,,0.0,258.8,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 00:59:24,Class A,219867000,56.701615,8.218372,Not under command,,0.0,259.7,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 01:01:52,Class A,219867000,56.701615,8.218372,Not under command,,0.0,259.7,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 01:02:24,Class A,219867000,56.701642,8.218432,Not under command,,0.1,268.1,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 01:05:26,Class A,219867000,56.701625,8.218437,Not under command,,0.0,270.6,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 01:07:51,Class A,219867000,56.701625,8.218437,Not under command,,0.0,270.6,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 01:08:25,Class A,219867000,56.701635,8.218498,Not under command,,0.1,259.3,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 01:08:25,Class A,219867000,56.701635,8.218498,Not under command,,0.1,259.3,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 01:11:26,Class A,219867000,56.701633,8.218418,Not under command,,0.1,256.8,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 01:13:52,Class A,219867000,56.701633,8.218418,Not under command,,0.1,256.8,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 01:13:52,Class A,219867000,56.701633,8.218418,Not under command,,0.1,256.8,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 01:14:20,Class A,219867000,56.701643,8.218443,Not under command,,0.0,267.0,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 01:17:28,Class A,219867000,56.701627,8.218383,Not under command,,0.1,267.6,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 01:19:52,Class A,219867000,56.701627,8.218383,Not under command,,0.1,267.6,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 01:20:23,Class A,219867000,56.701637,8.218375,Not under command,,0.0,264.2,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 01:20:23,Class A,219867000,56.701637,8.218375,Not under command,,0.0,264.2,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 01:23:29,Class A,219867000,56.701638,8.218383,Not under command,,0.1,264.7,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
26/11/2024 01:25:52,Class A,219867000,56.701638,8.218383,Not under command,,0.1,264.7,,Unknown,OYVF,RI468 JULI-ANE,Fishing,,8.0,25.0,Internal,4.6,FISHING GROUND,,AIS,19.0,6.0,4.0,4.0
