# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:13,Class A,219616000,55.461697,8.443082,Moored,0.0,0.0,224.9,197.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:13,Class A,219616000,55.461697,8.443082,Moored,0.0,0.0,224.9,197.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:54,Class A,219616000,55.461697,8.443082,Moored,0.0,0.0,224.9,197.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,ESBJERG,24/11/2024 13:30:00,AIS,6.0,35.0,5.0,4.0
26/11/2024 00:02:54,Class A,219616000,55.461697,8.443082,Moored,0.0,0.0,224.9,197.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,ESBJERG,24/11/2024 13:30:00,AIS,6.0,35.0,5.0,4.0
26/11/2024 00:03:12,Class A,219616000,55.461693,8.443077,Moored,0.0,0.0,241.4,197.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,ESBJERG,24/11/2024 13:30:00,AIS,6.0,35.0,5.0,4.0
26/11/2024 00:03:12,Class A,219616000,55.461693,8.443077,Moored,0.0,0.0,241.4,197.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,ESBJERG,24/11/2024 13:30:00,AIS,6.0,35.0,5.0,4.0
26/11/2024 00:06:12,Class A,219616000,55.46169,8.443077,Moored,0.0,0.0,205.4,197.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,ESBJERG,24/11/2024 13:30:00,AIS,6.0,35.0,5.0,4.0
26/11/2024 00:06:12,Class A,219616000,55.46169,8.443077,Moored,0.0,0.0,205.4,197.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,ESBJERG,24/11/2024 13:30:00,AIS,6.0,35.0,5.0,4.0
26/11/2024 00:08:54,Class A,219616000,55.46169,8.443077,Moored,0.0,0.0,205.4,197.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,ESBJERG,24/11/2024 13:30:00,AIS,6.0,35.0,5.0,4.0
26/11/2024 00:08:54,Class A,219616000,55.46169,8.443077,Moored,0.0,0.0,205.4,197.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,ESBJERG,24/11/2024 13:30:00,AIS,6.0,35.0,5.0,4.0
26/11/2024 00:09:13,Class A,219616000,55.461687,8.443088,Moored,0.0,0.0,319.8,196.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,ESBJERG,24/11/2024 13:30:00,AIS,6.0,35.0,5.0,4.0
26/11/2024 00:09:13,Class A,219616000,55.461687,8.443088,Moored,0.0,0.0,319.8,196.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,ESBJERG,24/11/2024 13:30:00,AIS,6.0,35.0,5.0,4.0
26/11/2024 00:12:13,Class A,219616000,55.461697,8.443075,Moored,0.0,0.0,251.2,197.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,ESBJERG,24/11/2024 13:30:00,AIS,6.0,35.0,5.0,4.0
26/11/2024 00:12:13,Class A,219616000,55.461697,8.443075,Moored,0.0,0.0,251.2,197.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,ESBJERG,24/11/2024 13:30:00,AIS,6.0,35.0,5.0,4.0
26/11/2024 00:14:55,Class A,219616000,55.461697,8.443075,Moored,0.0,0.0,251.2,197.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,ESBJERG,24/11/2024 13:30:00,AIS,6.0,35.0,5.0,4.0
26/11/2024 00:14:55,Class A,219616000,55.461697,8.443075,Moored,0.0,0.0,251.2,197.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,ESBJERG,24/11/2024 13:30:00,AIS,6.0,35.0,5.0,4.0
26/11/2024 00:15:13,Class A,219616000,55.461693,8.443085,Moored,0.0,0.0,240.0,197.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,ESBJERG,24/11/2024 13:30:00,AIS,6.0,35.0,5.0,4.0
26/11/2024 00:15:13,Class A,219616000,55.461693,8.443085,Moored,0.0,0.0,240.0,197.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,ESBJERG,24/11/2024 13:30:00,AIS,6.0,35.0,5.0,4.0
26/11/2024 00:18:13,Class A,219616000,55.461688,8.443085,Moored,0.0,0.0,221.5,197.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,ESBJERG,24/11/2024 13:30:00,AIS,6.0,35.0,5.0,4.0
26/11/2024 00:18:13,Class A,219616000,55.461688,8.443085,Moored,0.0,0.0,221.5,197.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,ESBJERG,24/11/2024 13:30:00,AIS,6.0,35.0,5.0,4.0
26/11/2024 00:20:55,Class A,219616000,55.461688,8.443085,Moored,0.0,0.0,221.5,197.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,ESBJERG,24/11/2024 13:30:00,AIS,6.0,35.0,5.0,4.0
26/11/2024 00:20:55,Class A,219616000,55.461688,8.443085,Moored,0.0,0.0,221.5,197.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,ESBJERG,24/11/2024 13:30:00,AIS,6.0,35.0,5.0,4.0
26/11/2024 00:21:13,Class A,219616000,55.46167,8.443095,Moored,0.0,0.0,308.2,197.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,ESBJERG,24/11/2024 13:30:00,AIS,6.0,35.0,5.0,4.0
26/11/2024 00:21:13,Class A,219616000,55.46167,8.443095,Moored,0.0,0.0,308.2,197.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,ESBJERG,24/11/2024 13:30:00,AIS,6.0,35.0,5.0,4.0
26/11/2024 00:24:14,Class A,219616000,55.461678,8.443088,Moored,0.0,0.0,275.7,197.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,ESBJERG,24/11/2024 13:30:00,AIS,6.0,35.0,5.0,4.0
26/11/2024 00:24:14,Class A,219616000,55.461678,8.443088,Moored,0.0,0.0,275.7,197.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,ESBJERG,24/11/2024 13:30:00,AIS,6.0,35.0,5.0,4.0
26/11/2024 00:26:55,Class A,219616000,55.461678,8.443088,Moored,0.0,0.0,275.7,197.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,ESBJERG,24/11/2024 13:30:00,AIS,6.0,35.0,5.0,4.0
26/11/2024 00:26:55,Class A,219616000,55.461678,8.443088,Moored,0.0,0.0,275.7,197.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,ESBJERG,24/11/2024 13:30:00,AIS,6.0,35.0,5.0,4.0
26/11/2024 00:27:13,Class A,219616000,55.46168,8.443083,Moored,0.0,0.0,291.1,197.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,ESBJERG,24/11/2024 13:30:00,AIS,6.0,35.0,5.0,4.0
26/11/2024 00:27:13,Class A,219616000,55.46168,8.443083,Moored,0.0,0.0,291.1,197.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,ESBJERG,24/11/2024 13:30:00,AIS,6.0,35.0,5.0,4.0
26/11/2024 00:30:14,Class A,219616000,55.461682,8.443088,Moored,0.0,0.0,251.0,197.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,ESBJERG,24/11/2024 13:30:00,AIS,6.0,35.0,5.0,4.0
26/11/2024 00:30:14,Class A,219616000,55.461682,8.443088,Moored,0.0,0.0,251.0,197.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,ESBJERG,24/11/2024 13:30:00,AIS,6.0,35.0,5.0,4.0
26/11/2024 00:32:56,Class A,219616000,55.461682,8.443088,Moored,0.0,0.0,251.0,197.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,ESBJERG,24/11/2024 13:30:00,AIS,6.0,35.0,5.0,4.0
26/11/2024 00:32:56,Class A,219616000,55.461682,8.443088,Moored,0.0,0.0,251.0,197.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,ESBJERG,24/11/2024 13:30:00,AIS,6.0,35.0,5.0,4.0
26/11/2024 00:33:13,Class A,219616000,55.461688,8.443088,Moored,0.0,0.0,230.7,198.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,ESBJERG,24/11/2024 13:30:00,AIS,6.0,35.0,5.0,4.0
26/11/2024 00:33:13,Class A,219616000,55.461688,8.443088,Moored,0.0,0.0,230.7,198.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,ESBJERG,24/11/2024 13:30:00,AIS,6.0,35.0,5.0,4.0
26/11/2024 00:36:12,Class A,219616000,55.46168,8.44309,Moored,0.0,0.0,332.9,198.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,ESBJERG,24/11/2024 13:30:00,AIS,6.0,35.0,5.0,4.0
26/11/2024 00:36:12,Class A,219616000,55.46168,8.44309,Moored,0.0,0.0,332.9,198.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,ESBJERG,24/11/2024 13:30:00,AIS,6.0,35.0,5.0,4.0
26/11/2024 00:38:56,Class A,219616000,55.46168,8.44309,Moored,0.0,0.0,332.9,198.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,ESBJERG,24/11/2024 13:30:00,AIS,6.0,35.0,5.0,4.0
26/11/2024 00:38:56,Class A,219616000,55.46168,8.44309,Moored,0.0,0.0,332.9,198.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,ESBJERG,24/11/2024 13:30:00,AIS,6.0,35.0,5.0,4.0
26/11/2024 00:39:13,Class A,219616000,55.46168,8.44308,Moored,0.0,0.0,308.7,198.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,ESBJERG,24/11/2024 13:30:00,AIS,6.0,35.0,5.0,4.0
26/11/2024 00:39:13,Class A,219616000,55.46168,8.44308,Moored,0.0,0.0,308.7,198.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,ESBJERG,24/11/2024 13:30:00,AIS,6.0,35.0,5.0,4.0
