# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:07:31,Class A,211356520,54.14617,12.112333,Under way using engine,0.0,0.0,0.0,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:41,Class A,211356520,54.14617,12.112332,Under way using engine,0.0,0.0,0.0,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:09:00,Class A,211356520,54.146167,12.112337,Under way using engine,0.0,0.0,0.0,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:09:10,Class A,211356520,54.146167,12.112335,Under way using engine,0.0,0.0,0.0,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:09:20,Class A,211356520,54.146167,12.112332,Under way using engine,0.0,0.0,0.0,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:10:00,Class A,211356520,54.146168,12.112333,Under way using engine,0.0,0.0,0.0,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:10:10,Class A,211356520,54.146168,12.112335,Under way using engine,0.0,0.0,0.0,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:10:20,Class A,211356520,54.146167,12.112335,Under way using engine,0.0,0.0,0.0,250.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:10:41,Class A,211356520,54.14616,12.112337,Under way using engine,0.0,0.0,0.0,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:11:10,Class A,211356520,54.146157,12.112338,Under way using engine,0.0,0.0,0.0,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:11:20,Class A,211356520,54.146155,12.112337,Under way using engine,0.0,0.0,0.0,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:11:41,Class A,211356520,54.146157,12.112335,Under way using engine,0.0,0.0,0.0,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:12:00,Class A,211356520,54.14616,12.11233,Under way using engine,0.0,0.0,0.0,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:12:10,Class A,211356520,54.14616,12.112332,Under way using engine,0.0,0.0,0.0,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:12:20,Class A,211356520,54.146158,12.112327,Under way using engine,0.0,0.0,0.0,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:12:41,Class A,211356520,54.146158,12.112325,Under way using engine,0.0,0.0,0.0,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:12:43,Class A,211356520,54.146158,12.112325,Under way using engine,0.0,0.0,0.0,251.0,Unknown,DBHE,WARNOW,Law enforcement,,6.0,26.0,GPS,1.5,PATROL BALTIC SEA,,AIS,15.0,11.0,2.0,4.0
26/11/2024 00:13:00,Class A,211356520,54.146158,12.112325,Under way using engine,0.0,0.0,0.0,251.0,Unknown,DBHE,WARNOW,Law enforcement,,6.0,26.0,GPS,1.5,PATROL BALTIC SEA,,AIS,15.0,11.0,2.0,4.0
26/11/2024 00:13:10,Class A,211356520,54.146158,12.112325,Under way using engine,0.0,0.0,0.0,251.0,Unknown,DBHE,WARNOW,Law enforcement,,6.0,26.0,GPS,1.5,PATROL BALTIC SEA,,AIS,15.0,11.0,2.0,4.0
26/11/2024 00:13:20,Class A,211356520,54.146158,12.112327,Under way using engine,0.0,0.0,0.0,251.0,Unknown,DBHE,WARNOW,Law enforcement,,6.0,26.0,GPS,1.5,PATROL BALTIC SEA,,AIS,15.0,11.0,2.0,4.0
26/11/2024 00:13:41,Class A,211356520,54.146157,12.112325,Under way using engine,0.0,0.0,0.0,251.0,Unknown,DBHE,WARNOW,Law enforcement,,6.0,26.0,GPS,1.5,PATROL BALTIC SEA,,AIS,15.0,11.0,2.0,4.0
26/11/2024 00:14:00,Class A,211356520,54.146155,12.112323,Under way using engine,0.0,0.0,0.0,251.0,Unknown,DBHE,WARNOW,Law enforcement,,6.0,26.0,GPS,1.5,PATROL BALTIC SEA,,AIS,15.0,11.0,2.0,4.0
26/11/2024 00:15:00,Class A,211356520,54.146157,12.112325,Under way using engine,0.0,0.0,0.0,251.0,Unknown,DBHE,WARNOW,Law enforcement,,6.0,26.0,GPS,1.5,PATROL BALTIC SEA,,AIS,15.0,11.0,2.0,4.0
26/11/2024 00:15:20,Class A,211356520,54.146157,12.112323,Under way using engine,0.0,0.0,0.0,252.0,Unknown,DBHE,WARNOW,Law enforcement,,6.0,26.0,GPS,1.5,PATROL BALTIC SEA,,AIS,15.0,11.0,2.0,4.0
26/11/2024 00:16:00,Class A,211356520,54.146158,12.112323,Under way using engine,0.0,0.0,0.0,251.0,Unknown,DBHE,WARNOW,Law enforcement,,6.0,26.0,GPS,1.5,PATROL BALTIC SEA,,AIS,15.0,11.0,2.0,4.0
26/11/2024 00:16:20,Class A,211356520,54.146157,12.112323,Under way using engine,0.0,0.0,0.0,251.0,Unknown,DBHE,WARNOW,Law enforcement,,6.0,26.0,GPS,1.5,PATROL BALTIC SEA,,AIS,15.0,11.0,2.0,4.0
26/11/2024 00:18:00,Class A,211356520,54.146152,12.11232,Under way using engine,0.0,0.0,0.0,250.0,Unknown,DBHE,WARNOW,Law enforcement,,6.0,26.0,GPS,1.5,PATROL BALTIC SEA,,AIS,15.0,11.0,2.0,4.0
26/11/2024 00:18:41,Class A,211356520,54.146153,12.112325,Under way using engine,0.0,0.0,0.0,251.0,Unknown,DBHE,WARNOW,Law enforcement,,6.0,26.0,GPS,1.5,PATROL BALTIC SEA,,AIS,15.0,11.0,2.0,4.0
26/11/2024 00:19:00,Class A,211356520,54.146153,12.112323,Under way using engine,0.0,0.0,0.0,251.0,Unknown,DBHE,WARNOW,Law enforcement,,6.0,26.0,GPS,1.5,PATROL BALTIC SEA,,AIS,15.0,11.0,2.0,4.0
26/11/2024 00:20:00,Class A,211356520,54.146155,12.112318,Under way using engine,0.0,0.0,0.0,251.0,Unknown,DBHE,WARNOW,Law enforcement,,6.0,26.0,GPS,1.5,PATROL BALTIC SEA,,AIS,15.0,11.0,2.0,4.0
26/11/2024 00:20:41,Class A,211356520,54.146152,12.112317,Under way using engine,0.0,0.0,0.0,251.0,Unknown,DBHE,WARNOW,Law enforcement,,6.0,26.0,GPS,1.5,PATROL BALTIC SEA,,AIS,15.0,11.0,2.0,4.0
26/11/2024 00:21:42,Class A,211356520,54.146147,12.112312,Under way using engine,0.0,0.0,0.0,251.0,Unknown,DBHE,WARNOW,Law enforcement,,6.0,26.0,GPS,1.5,PATROL BALTIC SEA,,AIS,15.0,11.0,2.0,4.0
26/11/2024 00:22:00,Class A,211356520,54.14615,12.112312,Under way using engine,0.0,0.0,0.0,251.0,Unknown,DBHE,WARNOW,Law enforcement,,6.0,26.0,GPS,1.5,PATROL BALTIC SEA,,AIS,15.0,11.0,2.0,4.0
26/11/2024 00:22:20,Class A,211356520,54.146155,12.112307,Under way using engine,0.0,0.0,0.0,251.0,Unknown,DBHE,WARNOW,Law enforcement,,6.0,26.0,GPS,1.5,PATROL BALTIC SEA,,AIS,15.0,11.0,2.0,4.0
26/11/2024 00:22:42,Class A,211356520,54.146163,12.112297,Under way using engine,0.0,0.0,0.0,251.0,Unknown,DBHE,WARNOW,Law enforcement,,6.0,26.0,GPS,1.5,PATROL BALTIC SEA,,AIS,15.0,11.0,2.0,4.0
26/11/2024 00:23:00,Class A,211356520,54.146158,12.112302,Under way using engine,0.0,0.0,0.0,251.0,Unknown,DBHE,WARNOW,Law enforcement,,6.0,26.0,GPS,1.5,PATROL BALTIC SEA,,AIS,15.0,11.0,2.0,4.0
26/11/2024 00:23:42,Class A,211356520,54.146157,12.112313,Under way using engine,0.0,0.0,0.0,251.0,Unknown,DBHE,WARNOW,Law enforcement,,6.0,26.0,GPS,1.5,PATROL BALTIC SEA,,AIS,15.0,11.0,2.0,4.0
26/11/2024 00:23:50,Class A,211356520,54.146157,12.112313,Under way using engine,0.0,0.0,0.0,251.0,Unknown,DBHE,WARNOW,Law enforcement,,6.0,26.0,GPS,1.5,PATROL BALTIC SEA,,AIS,15.0,11.0,2.0,4.0
26/11/2024 00:24:00,Class A,211356520,54.146157,12.112313,Under way using engine,0.0,0.0,0.0,251.0,Unknown,DBHE,WARNOW,Law enforcement,,6.0,26.0,GPS,1.5,PATROL BALTIC SEA,,AIS,15.0,11.0,2.0,4.0
26/11/2024 00:24:31,Class A,211356520,54.146158,12.112308,Under way using engine,0.0,0.0,0.0,251.0,Unknown,DBHE,WARNOW,Law enforcement,,6.0,26.0,GPS,1.5,PATROL BALTIC SEA,,AIS,15.0,11.0,2.0,4.0
26/11/2024 00:24:42,Class A,211356520,54.14616,12.11231,Under way using engine,0.0,0.0,0.0,251.0,Unknown,DBHE,WARNOW,Law enforcement,,6.0,26.0,GPS,1.5,PATROL BALTIC SEA,,AIS,15.0,11.0,2.0,4.0
26/11/2024 00:25:00,Class A,211356520,54.14616,12.11231,Under way using engine,0.0,0.0,0.0,251.0,Unknown,DBHE,WARNOW,Law enforcement,,6.0,26.0,GPS,1.5,PATROL BALTIC SEA,,AIS,15.0,11.0,2.0,4.0
26/11/2024 00:25:20,Class A,211356520,54.146158,12.112308,Under way using engine,0.0,0.0,0.0,251.0,Unknown,DBHE,WARNOW,Law enforcement,,6.0,26.0,GPS,1.5,PATROL BALTIC SEA,,AIS,15.0,11.0,2.0,4.0
26/11/2024 00:25:31,Class A,211356520,54.146158,12.112307,Under way using engine,0.0,0.0,0.0,251.0,Unknown,DBHE,WARNOW,Law enforcement,,6.0,26.0,GPS,1.5,PATROL BALTIC SEA,,AIS,15.0,11.0,2.0,4.0
26/11/2024 00:26:20,Class A,211356520,54.14616,12.112305,Under way using engine,0.0,0.0,0.0,251.0,Unknown,DBHE,WARNOW,Law enforcement,,6.0,26.0,GPS,1.5,PATROL BALTIC SEA,,AIS,15.0,11.0,2.0,4.0
26/11/2024 00:26:41,Class A,211356520,54.146162,12.112307,Under way using engine,0.0,0.0,0.0,251.0,Unknown,DBHE,WARNOW,Law enforcement,,6.0,26.0,GPS,1.5,PATROL BALTIC SEA,,AIS,15.0,11.0,2.0,4.0
26/11/2024 00:27:00,Class A,211356520,54.146162,12.112307,Under way using engine,0.0,0.0,0.0,251.0,Unknown,DBHE,WARNOW,Law enforcement,,6.0,26.0,GPS,1.5,PATROL BALTIC SEA,,AIS,15.0,11.0,2.0,4.0
26/11/2024 00:28:00,Class A,211356520,54.146147,12.112307,Under way using engine,0.0,0.0,0.0,251.0,Unknown,DBHE,WARNOW,Law enforcement,,6.0,26.0,GPS,1.5,PATROL BALTIC SEA,,AIS,15.0,11.0,2.0,4.0
26/11/2024 00:28:21,Class A,211356520,54.146148,12.112312,Under way using engine,0.0,0.0,0.0,251.0,Unknown,DBHE,WARNOW,Law enforcement,,6.0,26.0,GPS,1.5,PATROL BALTIC SEA,,AIS,15.0,11.0,2.0,4.0
26/11/2024 00:29:00,Class A,211356520,54.146145,12.112307,Under way using engine,0.0,0.0,0.0,251.0,Unknown,DBHE,WARNOW,Law enforcement,,6.0,26.0,GPS,1.5,PATROL BALTIC SEA,,AIS,15.0,11.0,2.0,4.0
26/11/2024 00:29:21,Class A,211356520,54.146145,12.112305,Under way using engine,0.0,0.0,0.0,251.0,Unknown,DBHE,WARNOW,Law enforcement,,6.0,26.0,GPS,1.5,PATROL BALTIC SEA,,AIS,15.0,11.0,2.0,4.0
26/11/2024 00:30:00,Class A,211356520,54.146148,12.112308,Under way using engine,0.0,0.0,0.0,251.0,Unknown,DBHE,WARNOW,Law enforcement,,6.0,26.0,GPS,1.5,PATROL BALTIC SEA,,AIS,15.0,11.0,2.0,4.0
26/11/2024 00:30:21,Class A,211356520,54.14615,12.112307,Under way using engine,0.0,0.0,0.0,251.0,Unknown,DBHE,WARNOW,Law enforcement,,6.0,26.0,GPS,1.5,PATROL BALTIC SEA,,AIS,15.0,11.0,2.0,4.0
26/11/2024 00:31:01,Class A,211356520,54.146155,12.112302,Under way using engine,0.0,0.0,0.0,251.0,Unknown,DBHE,WARNOW,Law enforcement,,6.0,26.0,GPS,1.5,PATROL BALTIC SEA,,AIS,15.0,11.0,2.0,4.0
26/11/2024 00:31:21,Class A,211356520,54.146157,12.112302,Under way using engine,0.0,0.0,0.0,251.0,Unknown,DBHE,WARNOW,Law enforcement,,6.0,26.0,GPS,1.5,PATROL BALTIC SEA,,AIS,15.0,11.0,2.0,4.0
26/11/2024 00:32:21,Class A,211356520,54.146155,12.112313,Under way using engine,0.0,0.0,0.0,251.0,Unknown,DBHE,WARNOW,Law enforcement,,6.0,26.0,GPS,1.5,PATROL BALTIC SEA,,AIS,15.0,11.0,2.0,4.0
26/11/2024 00:32:40,Class A,211356520,54.146157,12.112317,Under way using engine,0.0,0.0,0.0,252.0,Unknown,DBHE,WARNOW,Law enforcement,,6.0,26.0,GPS,1.5,PATROL BALTIC SEA,,AIS,15.0,11.0,2.0,4.0
26/11/2024 00:33:21,Class A,211356520,54.14616,12.11233,Under way using engine,0.0,0.0,0.0,251.0,Unknown,DBHE,WARNOW,Law enforcement,,6.0,26.0,GPS,1.5,PATROL BALTIC SEA,,AIS,15.0,11.0,2.0,4.0
26/11/2024 00:33:40,Class A,211356520,54.146163,12.112333,Under way using engine,0.0,0.0,0.0,251.0,Unknown,DBHE,WARNOW,Law enforcement,,6.0,26.0,GPS,1.5,PATROL BALTIC SEA,,AIS,15.0,11.0,2.0,4.0
26/11/2024 00:34:21,Class A,211356520,54.146165,12.112332,Under way using engine,0.0,0.0,0.0,251.0,Unknown,DBHE,WARNOW,Law enforcement,,6.0,26.0,GPS,1.5,PATROL BALTIC SEA,,AIS,15.0,11.0,2.0,4.0
26/11/2024 00:34:40,Class A,211356520,54.146165,12.11233,Under way using engine,0.0,0.0,0.0,251.0,Unknown,DBHE,WARNOW,Law enforcement,,6.0,26.0,GPS,1.5,PATROL BALTIC SEA,,AIS,15.0,11.0,2.0,4.0
26/11/2024 00:35:21,Class A,211356520,54.146168,12.112335,Under way using engine,0.0,0.0,0.0,251.0,Unknown,DBHE,WARNOW,Law enforcement,,6.0,26.0,GPS,1.5,PATROL BALTIC SEA,,AIS,15.0,11.0,2.0,4.0
26/11/2024 00:35:51,Class A,211356520,54.146168,12.112337,Under way using engine,0.0,0.0,0.0,251.0,Unknown,DBHE,WARNOW,Law enforcement,,6.0,26.0,GPS,1.5,PATROL BALTIC SEA,,AIS,15.0,11.0,2.0,4.0
26/11/2024 00:36:40,Class A,211356520,54.146167,12.112335,Under way using engine,0.0,0.0,0.0,251.0,Unknown,DBHE,WARNOW,Law enforcement,,6.0,26.0,GPS,1.5,PATROL BALTIC SEA,,AIS,15.0,11.0,2.0,4.0
26/11/2024 00:37:40,Class A,211356520,54.146167,12.112337,Under way using engine,0.0,0.0,0.0,251.0,Unknown,DBHE,WARNOW,Law enforcement,,6.0,26.0,GPS,1.5,PATROL BALTIC SEA,,AIS,15.0,11.0,2.0,4.0
26/11/2024 00:38:41,Class A,211356520,54.146172,12.112342,Under way using engine,0.0,0.0,0.0,251.0,Unknown,DBHE,WARNOW,Law enforcement,,6.0,26.0,GPS,1.5,PATROL BALTIC SEA,,AIS,15.0,11.0,2.0,4.0
26/11/2024 00:39:41,Class A,211356520,54.146175,12.11233,Under way using engine,0.0,0.0,0.0,252.0,Unknown,DBHE,WARNOW,Law enforcement,,6.0,26.0,GPS,1.5,PATROL BALTIC SEA,,AIS,15.0,11.0,2.0,4.0
26/11/2024 00:40:10,Class A,211356520,54.146172,12.11233,Under way using engine,0.0,0.0,0.0,252.0,Unknown,DBHE,WARNOW,Law enforcement,,6.0,26.0,GPS,1.5,PATROL BALTIC SEA,,AIS,15.0,11.0,2.0,4.0
26/11/2024 00:40:20,Class A,211356520,54.14617,12.112328,Under way using engine,0.0,0.0,0.0,252.0,Unknown,DBHE,WARNOW,Law enforcement,,6.0,26.0,GPS,1.5,PATROL BALTIC SEA,,AIS,15.0,11.0,2.0,4.0
26/11/2024 00:40:41,Class A,211356520,54.14617,12.112325,Under way using engine,0.0,0.0,0.0,251.0,Unknown,DBHE,WARNOW,Law enforcement,,6.0,26.0,GPS,1.5,PATROL BALTIC SEA,,AIS,15.0,11.0,2.0,4.0
26/11/2024 00:41:00,Class A,211356520,54.14617,12.112323,Under way using engine,0.0,0.0,0.0,252.0,Unknown,DBHE,WARNOW,Law enforcement,,6.0,26.0,GPS,1.5,PATROL BALTIC SEA,,AIS,15.0,11.0,2.0,4.0
26/11/2024 00:41:10,Class A,211356520,54.14617,12.112322,Under way using engine,0.0,0.0,0.0,252.0,Unknown,DBHE,WARNOW,Law enforcement,,6.0,26.0,GPS,1.5,PATROL BALTIC SEA,,AIS,15.0,11.0,2.0,4.0
26/11/2024 00:41:20,Class A,211356520,54.146172,12.11232,Under way using engine,0.0,0.0,0.0,252.0,Unknown,DBHE,WARNOW,Law enforcement,,6.0,26.0,GPS,1.5,PATROL BALTIC SEA,,AIS,15.0,11.0,2.0,4.0
26/11/2024 00:41:32,Class A,211356520,54.146173,12.112322,Under way using engine,0.0,0.0,0.0,252.0,Unknown,DBHE,WARNOW,Law enforcement,,6.0,26.0,GPS,1.5,PATROL BALTIC SEA,,AIS,15.0,11.0,2.0,4.0
26/11/2024 00:42:00,Class A,211356520,54.146175,12.11233,Under way using engine,0.0,0.0,0.0,251.0,Unknown,DBHE,WARNOW,Law enforcement,,6.0,26.0,GPS,1.5,PATROL BALTIC SEA,,AIS,15.0,11.0,2.0,4.0
26/11/2024 00:43:00,Class A,211356520,54.146172,12.112327,Under way using engine,0.0,0.0,0.0,251.0,Unknown,DBHE,WARNOW,Law enforcement,,6.0,26.0,GPS,1.5,PATROL BALTIC SEA,,AIS,15.0,11.0,2.0,4.0
26/11/2024 00:43:20,Class A,211356520,54.146168,12.112325,Under way using engine,0.0,0.0,0.0,252.0,Unknown,DBHE,WARNOW,Law enforcement,,6.0,26.0,GPS,1.5,PATROL BALTIC SEA,,AIS,15.0,11.0,2.0,4.0
26/11/2024 00:43:41,Class A,211356520,54.146165,12.112328,Under way using engine,0.0,0.0,0.0,251.0,Unknown,DBHE,WARNOW,Law enforcement,,6.0,26.0,GPS,1.5,PATROL BALTIC SEA,,AIS,15.0,11.0,2.0,4.0
26/11/2024 00:44:01,Class A,211356520,54.146165,12.112332,Under way using engine,0.0,0.0,0.0,251.0,Unknown,DBHE,WARNOW,Law enforcement,,6.0,26.0,GPS,1.5,PATROL BALTIC SEA,,AIS,15.0,11.0,2.0,4.0
26/11/2024 00:44:21,Class A,211356520,54.146167,12.112332,Under way using engine,0.0,0.0,0.0,251.0,Unknown,DBHE,WARNOW,Law enforcement,,6.0,26.0,GPS,1.5,PATROL BALTIC SEA,,AIS,15.0,11.0,2.0,4.0
26/11/2024 00:45:01,Class A,211356520,54.146162,12.112323,Under way using engine,0.0,0.0,0.0,251.0,Unknown,DBHE,WARNOW,Law enforcement,,6.0,26.0,GPS,1.5,PATROL BALTIC SEA,,AIS,15.0,11.0,2.0,4.0
26/11/2024 00:45:21,Class A,211356520,54.146157,12.112318,Under way using engine,0.0,0.0,0.0,251.0,Unknown,DBHE,WARNOW,Law enforcement,,6.0,26.0,GPS,1.5,PATROL BALTIC SEA,,AIS,15.0,11.0,2.0,4.0
26/11/2024 00:46:01,Class A,211356520,54.146163,12.112323,Under way using engine,0.0,0.0,0.0,251.0,Unknown,DBHE,WARNOW,Law enforcement,,6.0,26.0,GPS,1.5,PATROL BALTIC SEA,,AIS,15.0,11.0,2.0,4.0
26/11/2024 00:46:21,Class A,211356520,54.146168,12.112322,Under way using engine,0.0,0.0,0.0,251.0,Unknown,DBHE,WARNOW,Law enforcement,,6.0,26.0,GPS,1.5,PATROL BALTIC SEA,,AIS,15.0,11.0,2.0,4.0
26/11/2024 00:47:01,Class A,211356520,54.146205,12.112348,Under way using engine,0.0,0.0,0.0,251.0,Unknown,DBHE,WARNOW,Law enforcement,,6.0,26.0,GPS,1.5,PATROL BALTIC SEA,,AIS,15.0,11.0,2.0,4.0
26/11/2024 00:47:21,Class A,211356520,54.146198,12.112342,Under way using engine,0.0,0.0,0.0,251.0,Unknown,DBHE,WARNOW,Law enforcement,,6.0,26.0,GPS,1.5,PATROL BALTIC SEA,,AIS,15.0,11.0,2.0,4.0
26/11/2024 00:47:50,Class A,211356520,54.146192,12.112342,Under way using engine,0.0,0.0,0.0,251.0,Unknown,DBHE,WARNOW,Law enforcement,,6.0,26.0,GPS,1.5,PATROL BALTIC SEA,,AIS,15.0,11.0,2.0,4.0
26/11/2024 00:48:11,Class A,211356520,54.146192,12.112345,Under way using engine,0.0,0.0,0.0,251.0,Unknown,DBHE,WARNOW,Law enforcement,,6.0,26.0,GPS,1.5,PATROL BALTIC SEA,,AIS,15.0,11.0,2.0,4.0
26/11/2024 00:48:21,Class A,211356520,54.14619,12.112345,Under way using engine,0.0,0.0,0.0,251.0,Unknown,DBHE,WARNOW,Law enforcement,,6.0,26.0,GPS,1.5,PATROL BALTIC SEA,,AIS,15.0,11.0,2.0,4.0
26/11/2024 00:48:40,Class A,211356520,54.146188,12.11235,Under way using engine,0.0,0.0,0.0,251.0,Unknown,DBHE,WARNOW,Law enforcement,,6.0,26.0,GPS,1.5,PATROL BALTIC SEA,,AIS,15.0,11.0,2.0,4.0
26/11/2024 00:49:01,Class A,211356520,54.146188,12.112348,Under way using engine,0.0,0.0,0.0,251.0,Unknown,DBHE,WARNOW,Law enforcement,,6.0,26.0,GPS,1.5,PATROL BALTIC SEA,,AIS,15.0,11.0,2.0,4.0
26/11/2024 00:50:01,Class A,211356520,54.146177,12.112333,Under way using engine,0.0,0.0,0.0,251.0,Unknown,DBHE,WARNOW,Law enforcement,,6.0,26.0,GPS,1.5,PATROL BALTIC SEA,,AIS,15.0,11.0,2.0,4.0
26/11/2024 00:50:40,Class A,211356520,54.14618,12.11233,Under way using engine,0.0,0.0,0.0,251.0,Unknown,DBHE,WARNOW,Law enforcement,,6.0,26.0,GPS,1.5,PATROL BALTIC SEA,,AIS,15.0,11.0,2.0,4.0
26/11/2024 00:51:40,Class A,211356520,54.146167,12.112313,Under way using engine,0.0,0.0,0.0,251.0,Unknown,DBHE,WARNOW,Law enforcement,,6.0,26.0,GPS,1.5,PATROL BALTIC SEA,,AIS,15.0,11.0,2.0,4.0
26/11/2024 00:52:41,Class A,211356520,54.146172,12.112317,Under way using engine,0.0,0.0,0.0,251.0,Unknown,DBHE,WARNOW,Law enforcement,,6.0,26.0,GPS,1.5,PATROL BALTIC SEA,,AIS,15.0,11.0,2.0,4.0
26/11/2024 00:53:01,Class A,211356520,54.146167,12.112308,Under way using engine,0.0,0.0,0.0,251.0,Unknown,DBHE,WARNOW,Law enforcement,,6.0,26.0,GPS,1.5,PATROL BALTIC SEA,,AIS,15.0,11.0,2.0,4.0
26/11/2024 00:53:41,Class A,211356520,54.146163,12.112308,Under way using engine,0.0,0.0,0.0,251.0,Unknown,DBHE,WARNOW,Law enforcement,,6.0,26.0,GPS,1.5,PATROL BALTIC SEA,,AIS,15.0,11.0,2.0,4.0
26/11/2024 00:54:01,Class A,211356520,54.146167,12.112312,Under way using engine,0.0,0.0,0.0,251.0,Unknown,DBHE,WARNOW,Law enforcement,,6.0,26.0,GPS,1.5,PATROL BALTIC SEA,,AIS,15.0,11.0,2.0,4.0
