# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 12:41:45,Class A,311000634,55.28061,4.292358,Under way using engine,-2.2,19.0,8.1,6.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:41:51,Class A,311000634,55.281042,4.292463,Under way using engine,0.7,18.9,8.0,6.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:46:46,Class A,311000634,55.306612,4.299085,Under way using engine,-1.6,19.0,7.8,6.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:46:51,Class A,311000634,55.307045,4.299218,Under way using engine,-1.1,19.0,8.5,6.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:47:09,Class A,311000634,55.308605,4.299613,Under way using engine,-2.2,18.9,8.5,6.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:47:21,Class A,311000634,55.309645,4.29987,Under way using engine,-4.5,18.9,8.1,6.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:47:46,Class A,311000634,55.311812,4.30045,Under way using engine,4.5,18.9,8.4,6.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:47:51,Class A,311000634,55.312242,4.30054,Under way using engine,0.7,18.9,7.8,6.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:47:57,Class A,311000634,55.31285,4.300693,Under way using engine,4.5,18.9,7.9,6.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:48:04,Class A,311000634,55.31337,4.300825,Under way using engine,1.1,18.9,8.0,6.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:48:09,Class A,311000634,55.3138,4.300948,Under way using engine,-2.2,18.9,8.4,6.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:48:21,Class A,311000634,55.31484,4.301205,Under way using engine,-1.1,18.9,8.2,7.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:49:46,Class A,311000634,55.322205,4.303165,Under way using engine,2.9,19.0,8.4,7.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:52:21,Class A,311000634,55.335602,4.306728,Under way using engine,0.7,18.9,9.1,6.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:52:57,Class A,311000634,55.33878,4.307508,Under way using engine,-4.5,18.8,8.1,7.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:53:57,Class A,311000634,55.343927,4.308872,Under way using engine,0.7,18.8,8.5,7.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:54:09,Class A,311000634,55.344873,4.309125,Under way using engine,3.6,18.8,8.7,7.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:54:15,Class A,311000634,55.345388,4.309255,Under way using engine,0.0,18.8,8.5,7.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:56:27,Class A,311000634,55.356672,4.31234,Under way using engine,-5.4,18.7,9.1,7.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:13:57,Class A,311000634,55.446135,4.336753,Under way using engine,1.1,18.6,9.2,7.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:16:21,Class A,311000634,55.458358,4.340218,Under way using engine,-3.6,18.6,9.2,6.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:16:28,Class A,311000634,55.458952,4.340378,Under way using engine,0.7,18.6,8.9,6.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:16:45,Class A,311000634,55.460393,4.34078,Under way using engine,2.2,18.6,9.1,6.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:18:45,Class A,311000634,55.470552,4.343557,Under way using engine,-6.4,18.5,7.4,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:18:57,Class A,311000634,55.471655,4.3438,Under way using engine,4.5,18.5,7.3,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:19:04,Class A,311000634,55.472165,4.343897,Under way using engine,0.0,18.5,6.7,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:19:15,Class A,311000634,55.473093,4.344082,Under way using engine,3.6,18.5,6.5,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:19:21,Class A,311000634,55.473603,4.344178,Under way using engine,3.6,18.5,6.4,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:19:27,Class A,311000634,55.474107,4.34429,Under way using engine,-2.9,18.4,6.7,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:19:33,Class A,311000634,55.474613,4.344387,Under way using engine,0.7,18.4,6.4,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:19:45,Class A,311000634,55.475633,4.344585,Under way using engine,-2.9,18.4,6.3,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:19:57,Class A,311000634,55.476735,4.344823,Under way using engine,2.2,18.5,6.5,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:20:57,Class A,311000634,55.48181,4.345935,Under way using engine,2.9,18.5,6.8,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:21:21,Class A,311000634,55.483762,4.346383,Under way using engine,7.5,18.6,7.4,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:21:34,Class A,311000634,55.484857,4.34662,Under way using engine,-1.6,18.4,7.1,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:21:40,Class A,311000634,55.485365,4.346737,Under way using engine,0.7,18.5,7.2,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:21:45,Class A,311000634,55.485788,4.346828,Under way using engine,0.7,18.5,7.1,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:21:51,Class A,311000634,55.486297,4.346937,Under way using engine,1.1,18.5,6.9,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:22:45,Class A,311000634,55.490877,4.347957,Under way using engine,1.1,18.5,7.2,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:22:52,Class A,311000634,55.491472,4.348082,Under way using engine,0.0,18.5,6.9,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:24:34,Class A,311000634,55.500137,4.350062,Under way using engine,-2.2,18.6,7.2,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:24:45,Class A,311000634,55.50107,4.350287,Under way using engine,2.2,18.6,7.6,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:24:48,Class A,311000634,55.50107,4.350287,Under way using engine,2.2,18.6,7.6,4.0,9750672,C6DC2,YAKOV GAKKEL,Other,No additional information,50.0,299.0,GPS,11.0,FOR ORDERS,02/12/2024 02:00:00,AIS,220.0,79.0,31.0,19.0
26/11/2024 13:24:57,Class A,311000634,55.502173,4.350522,Under way using engine,2.9,18.6,7.0,4.0,9750672,C6DC2,YAKOV GAKKEL,Other,No additional information,50.0,299.0,GPS,11.0,FOR ORDERS,02/12/2024 02:00:00,AIS,220.0,79.0,31.0,19.0
26/11/2024 13:25:04,Class A,311000634,55.502683,4.35065,Under way using engine,2.9,18.6,7.4,4.0,9750672,C6DC2,YAKOV GAKKEL,Other,No additional information,50.0,299.0,GPS,11.0,FOR ORDERS,02/12/2024 02:00:00,AIS,220.0,79.0,31.0,19.0
26/11/2024 13:25:34,Class A,311000634,55.505228,4.351197,Under way using engine,1.1,18.5,7.0,4.0,9750672,C6DC2,YAKOV GAKKEL,Other,No additional information,50.0,299.0,GPS,11.0,FOR ORDERS,02/12/2024 02:00:00,AIS,220.0,79.0,31.0,19.0
26/11/2024 13:25:40,Class A,311000634,55.505738,4.351293,Under way using engine,2.2,18.5,6.6,4.0,9750672,C6DC2,YAKOV GAKKEL,Other,No additional information,50.0,299.0,GPS,11.0,FOR ORDERS,02/12/2024 02:00:00,AIS,220.0,79.0,31.0,19.0
26/11/2024 13:25:52,Class A,311000634,55.506755,4.351495,Under way using engine,-0.7,18.5,6.4,4.0,9750672,C6DC2,YAKOV GAKKEL,Other,No additional information,50.0,299.0,GPS,11.0,FOR ORDERS,02/12/2024 02:00:00,AIS,220.0,79.0,31.0,19.0
26/11/2024 13:25:57,Class A,311000634,55.507265,4.351608,Under way using engine,2.2,18.5,6.6,5.0,9750672,C6DC2,YAKOV GAKKEL,Other,No additional information,50.0,299.0,GPS,11.0,FOR ORDERS,02/12/2024 02:00:00,AIS,220.0,79.0,31.0,19.0
26/11/2024 13:27:52,Class A,311000634,55.516977,4.353812,Under way using engine,-1.6,18.6,7.6,4.0,9750672,C6DC2,YAKOV GAKKEL,Other,No additional information,50.0,299.0,GPS,11.0,FOR ORDERS,02/12/2024 02:00:00,AIS,220.0,79.0,31.0,19.0
26/11/2024 13:27:57,Class A,311000634,55.517407,4.353905,Under way using engine,1.1,18.6,7.3,5.0,9750672,C6DC2,YAKOV GAKKEL,Other,No additional information,50.0,299.0,GPS,11.0,FOR ORDERS,02/12/2024 02:00:00,AIS,220.0,79.0,31.0,19.0
26/11/2024 13:28:21,Class A,311000634,55.519443,4.35438,Under way using engine,2.2,18.6,7.2,4.0,9750672,C6DC2,YAKOV GAKKEL,Other,No additional information,50.0,299.0,GPS,11.0,FOR ORDERS,02/12/2024 02:00:00,AIS,220.0,79.0,31.0,19.0
26/11/2024 13:28:28,Class A,311000634,55.52004,4.354512,Under way using engine,6.4,18.6,7.1,4.0,9750672,C6DC2,YAKOV GAKKEL,Other,No additional information,50.0,299.0,GPS,11.0,FOR ORDERS,02/12/2024 02:00:00,AIS,220.0,79.0,31.0,19.0
26/11/2024 13:28:33,Class A,311000634,55.520463,4.354617,Under way using engine,0.0,18.6,7.3,4.0,9750672,C6DC2,YAKOV GAKKEL,Other,No additional information,50.0,299.0,GPS,11.0,FOR ORDERS,02/12/2024 02:00:00,AIS,220.0,79.0,31.0,19.0
26/11/2024 13:28:39,Class A,311000634,55.520972,4.35471,Under way using engine,-7.5,18.6,6.7,4.0,9750672,C6DC2,YAKOV GAKKEL,Other,No additional information,50.0,299.0,GPS,11.0,FOR ORDERS,02/12/2024 02:00:00,AIS,220.0,79.0,31.0,19.0
26/11/2024 13:28:57,Class A,311000634,55.522508,4.35506,Under way using engine,1.1,18.6,7.0,4.0,9750672,C6DC2,YAKOV GAKKEL,Other,No additional information,50.0,299.0,GPS,11.0,FOR ORDERS,02/12/2024 02:00:00,AIS,220.0,79.0,31.0,19.0
26/11/2024 13:39:10,Class A,311000634,55.574398,4.366998,Under way using engine,2.9,18.4,7.8,4.0,9750672,C6DC2,YAKOV GAKKEL,Other,No additional information,50.0,299.0,GPS,11.0,FOR ORDERS,02/12/2024 02:00:00,AIS,220.0,79.0,31.0,19.0
26/11/2024 13:39:51,Class A,311000634,55.577842,4.3678,Under way using engine,0.0,18.5,7.9,4.0,9750672,C6DC2,YAKOV GAKKEL,Other,No additional information,50.0,299.0,GPS,11.0,FOR ORDERS,02/12/2024 02:00:00,AIS,220.0,79.0,31.0,19.0
26/11/2024 13:39:58,Class A,311000634,55.57843,4.367925,Under way using engine,-2.2,18.4,7.3,4.0,9750672,C6DC2,YAKOV GAKKEL,Other,No additional information,50.0,299.0,GPS,11.0,FOR ORDERS,02/12/2024 02:00:00,AIS,220.0,79.0,31.0,19.0
26/11/2024 13:40:03,Class A,311000634,55.578932,4.368025,Under way using engine,-4.5,18.4,6.8,5.0,9750672,C6DC2,YAKOV GAKKEL,Other,No additional information,50.0,299.0,GPS,11.0,FOR ORDERS,02/12/2024 02:00:00,AIS,220.0,79.0,31.0,19.0
26/11/2024 13:40:10,Class A,311000634,55.57944,4.368162,Under way using engine,-0.7,18.4,7.5,4.0,9750672,C6DC2,YAKOV GAKKEL,Other,No additional information,50.0,299.0,GPS,11.0,FOR ORDERS,02/12/2024 02:00:00,AIS,220.0,79.0,31.0,19.0
26/11/2024 13:40:15,Class A,311000634,55.57986,4.368255,Under way using engine,0.7,18.4,7.3,4.0,9750672,C6DC2,YAKOV GAKKEL,Other,No additional information,50.0,299.0,GPS,11.0,FOR ORDERS,02/12/2024 02:00:00,AIS,220.0,79.0,31.0,19.0
26/11/2024 13:40:21,Class A,311000634,55.58037,4.368362,Under way using engine,0.0,18.5,7.0,4.0,9750672,C6DC2,YAKOV GAKKEL,Other,No additional information,50.0,299.0,GPS,11.0,FOR ORDERS,02/12/2024 02:00:00,AIS,220.0,79.0,31.0,19.0
26/11/2024 13:40:27,Class A,311000634,55.580873,4.368482,Under way using engine,-1.1,18.4,7.2,4.0,9750672,C6DC2,YAKOV GAKKEL,Other,No additional information,50.0,299.0,GPS,11.0,FOR ORDERS,02/12/2024 02:00:00,AIS,220.0,79.0,31.0,19.0
