# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:08:03,Class A,265046930,55.555698,14.358732,Moored,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:50:05,Class A,265046930,55.55568,14.358733,Moored,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:26:07,Class A,265046930,55.55567,14.358757,Moored,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:29:04,Class A,265046930,55.555698,14.358753,Moored,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:50:06,Class A,265046930,55.555715,14.358807,Moored,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:56:07,Class A,265046930,55.555695,14.358773,Moored,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:17:07,Class A,265046930,55.555695,14.358757,Moored,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:23:05,Class A,265046930,55.555688,14.35877,Moored,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:43:15,Class A,265046930,55.555688,14.35877,Moored,,0.0,,,Unknown,SFE5183,PHILAE TWO,Not party to conflict,,6.0,20.0,Internal,2.9,FOR ORDER,,AIS,16.0,4.0,3.0,3.0
26/11/2024 04:59:07,Class A,265046930,55.555697,14.358773,Moored,,0.0,,,Unknown,SFE5183,PHILAE TWO,Not party to conflict,,6.0,20.0,Internal,2.9,FOR ORDER,,AIS,16.0,4.0,3.0,3.0
26/11/2024 09:38:07,Class A,265046930,55.555713,14.358775,Moored,,0.0,,,Unknown,SFE5183,PHILAE TWO,Not party to conflict,,6.0,20.0,Internal,2.9,FOR ORDER,,AIS,16.0,4.0,3.0,3.0
26/11/2024 09:44:05,Class A,265046930,55.555707,14.35877,Moored,,0.0,,,Unknown,SFE5183,PHILAE TWO,Not party to conflict,,6.0,20.0,Internal,2.9,FOR ORDER,,AIS,16.0,4.0,3.0,3.0
