# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:19,Class A,219000158,55.28862,10.826338,Moored,0.0,0.0,238.4,275.0,Unknown,OVLF,MHV906FAENOE,Military,,6.0,25.0,GPS,2.6,SLIPSHAVN,09/11/2024 14:30:00,AIS,7.0,18.0,2.0,4.0
26/11/2024 00:04:19,Class A,219000158,55.288627,10.826345,Moored,0.0,0.0,276.2,275.0,Unknown,OVLF,MHV906FAENOE,Military,,6.0,25.0,GPS,2.6,SLIPSHAVN,09/11/2024 14:30:00,AIS,7.0,18.0,2.0,4.0
26/11/2024 00:04:19,Class A,219000158,55.288627,10.826345,Moored,0.0,0.0,276.2,275.0,Unknown,OVLF,MHV906FAENOE,Military,,6.0,25.0,GPS,2.6,SLIPSHAVN,09/11/2024 14:30:00,AIS,7.0,18.0,2.0,4.0
26/11/2024 00:04:19,Class A,219000158,55.288627,10.826345,Moored,0.0,0.0,276.2,275.0,Unknown,OVLF,MHV906FAENOE,Military,,6.0,25.0,GPS,2.6,SLIPSHAVN,09/11/2024 14:30:00,AIS,7.0,18.0,2.0,4.0
26/11/2024 00:06:13,Class A,219000158,55.288627,10.826345,Moored,0.0,0.0,276.2,275.0,Unknown,OVLF,MHV906FAENOE,Military,,6.0,25.0,GPS,2.6,SLIPSHAVN,09/11/2024 14:30:00,AIS,7.0,18.0,2.0,4.0
26/11/2024 00:06:13,Class A,219000158,55.288627,10.826345,Moored,0.0,0.0,276.2,275.0,Unknown,OVLF,MHV906FAENOE,Military,,6.0,25.0,GPS,2.6,SLIPSHAVN,09/11/2024 14:30:00,AIS,7.0,18.0,2.0,4.0
26/11/2024 00:06:13,Class A,219000158,55.288627,10.826345,Moored,0.0,0.0,276.2,275.0,Unknown,OVLF,MHV906FAENOE,Military,,6.0,25.0,GPS,2.6,SLIPSHAVN,09/11/2024 14:30:00,AIS,7.0,18.0,2.0,4.0
26/11/2024 00:06:13,Class A,219000158,55.288627,10.826345,Moored,0.0,0.0,276.2,275.0,Unknown,OVLF,MHV906FAENOE,Military,,6.0,25.0,GPS,2.6,SLIPSHAVN,09/11/2024 14:30:00,AIS,7.0,18.0,2.0,4.0
26/11/2024 00:07:18,Class A,219000158,55.288615,10.826338,Moored,0.0,0.0,228.1,276.0,Unknown,OVLF,MHV906FAENOE,Military,,6.0,25.0,GPS,2.6,SLIPSHAVN,09/11/2024 14:30:00,AIS,7.0,18.0,2.0,4.0
26/11/2024 00:07:18,Class A,219000158,55.288615,10.826338,Moored,0.0,0.0,228.1,276.0,Unknown,OVLF,MHV906FAENOE,Military,,6.0,25.0,GPS,2.6,SLIPSHAVN,09/11/2024 14:30:00,AIS,7.0,18.0,2.0,4.0
26/11/2024 00:10:19,Class A,219000158,55.288623,10.826342,Moored,0.0,0.0,234.6,276.0,Unknown,OVLF,MHV906FAENOE,Military,,6.0,25.0,GPS,2.6,SLIPSHAVN,09/11/2024 14:30:00,AIS,7.0,18.0,2.0,4.0
26/11/2024 00:10:19,Class A,219000158,55.288623,10.826342,Moored,0.0,0.0,234.6,276.0,Unknown,OVLF,MHV906FAENOE,Military,,6.0,25.0,GPS,2.6,SLIPSHAVN,09/11/2024 14:30:00,AIS,7.0,18.0,2.0,4.0
26/11/2024 00:10:19,Class A,219000158,55.288623,10.826342,Moored,0.0,0.0,234.6,276.0,Unknown,OVLF,MHV906FAENOE,Military,,6.0,25.0,GPS,2.6,SLIPSHAVN,09/11/2024 14:30:00,AIS,7.0,18.0,2.0,4.0
26/11/2024 00:12:13,Class A,219000158,55.288623,10.826342,Moored,0.0,0.0,234.6,276.0,Unknown,OVLF,MHV906FAENOE,Military,,6.0,25.0,GPS,2.6,SLIPSHAVN,09/11/2024 14:30:00,AIS,7.0,18.0,2.0,4.0
26/11/2024 00:12:13,Class A,219000158,55.288623,10.826342,Moored,0.0,0.0,234.6,276.0,Unknown,OVLF,MHV906FAENOE,Military,,6.0,25.0,GPS,2.6,SLIPSHAVN,09/11/2024 14:30:00,AIS,7.0,18.0,2.0,4.0
26/11/2024 00:12:13,Class A,219000158,55.288623,10.826342,Moored,0.0,0.0,234.6,276.0,Unknown,OVLF,MHV906FAENOE,Military,,6.0,25.0,GPS,2.6,SLIPSHAVN,09/11/2024 14:30:00,AIS,7.0,18.0,2.0,4.0
26/11/2024 00:13:20,Class A,219000158,55.288622,10.826347,Moored,0.0,0.0,237.3,276.0,Unknown,OVLF,MHV906FAENOE,Military,,6.0,25.0,GPS,2.6,SLIPSHAVN,09/11/2024 14:30:00,AIS,7.0,18.0,2.0,4.0
26/11/2024 00:13:20,Class A,219000158,55.288622,10.826347,Moored,0.0,0.0,237.3,276.0,Unknown,OVLF,MHV906FAENOE,Military,,6.0,25.0,GPS,2.6,SLIPSHAVN,09/11/2024 14:30:00,AIS,7.0,18.0,2.0,4.0
26/11/2024 00:13:20,Class A,219000158,55.288622,10.826347,Moored,0.0,0.0,237.3,276.0,Unknown,OVLF,MHV906FAENOE,Military,,6.0,25.0,GPS,2.6,SLIPSHAVN,09/11/2024 14:30:00,AIS,7.0,18.0,2.0,4.0
26/11/2024 00:16:20,Class A,219000158,55.288628,10.826335,Moored,0.0,0.0,241.1,275.0,Unknown,OVLF,MHV906FAENOE,Military,,6.0,25.0,GPS,2.6,SLIPSHAVN,09/11/2024 14:30:00,AIS,7.0,18.0,2.0,4.0
26/11/2024 00:16:20,Class A,219000158,55.288628,10.826335,Moored,0.0,0.0,241.1,275.0,Unknown,OVLF,MHV906FAENOE,Military,,6.0,25.0,GPS,2.6,SLIPSHAVN,09/11/2024 14:30:00,AIS,7.0,18.0,2.0,4.0
26/11/2024 00:16:20,Class A,219000158,55.288628,10.826335,Moored,0.0,0.0,241.1,275.0,Unknown,OVLF,MHV906FAENOE,Military,,6.0,25.0,GPS,2.6,SLIPSHAVN,09/11/2024 14:30:00,AIS,7.0,18.0,2.0,4.0
26/11/2024 00:18:14,Class A,219000158,55.288628,10.826335,Moored,0.0,0.0,241.1,275.0,Unknown,OVLF,MHV906FAENOE,Military,,6.0,25.0,GPS,2.6,SLIPSHAVN,09/11/2024 14:30:00,AIS,7.0,18.0,2.0,4.0
26/11/2024 00:19:18,Class A,219000158,55.28863,10.826333,Moored,0.0,0.0,261.6,275.0,Unknown,OVLF,MHV906FAENOE,Military,,6.0,25.0,GPS,2.6,SLIPSHAVN,09/11/2024 14:30:00,AIS,7.0,18.0,2.0,4.0
26/11/2024 00:19:18,Class A,219000158,55.28863,10.826333,Moored,0.0,0.0,261.6,275.0,Unknown,OVLF,MHV906FAENOE,Military,,6.0,25.0,GPS,2.6,SLIPSHAVN,09/11/2024 14:30:00,AIS,7.0,18.0,2.0,4.0
