# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:31,Class A,219003561,55.473413,8.423808,Moored,0.0,0.0,332.9,151.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:31,Class A,219003561,55.473413,8.423808,Moored,0.0,0.0,332.9,151.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:27,Class A,219003561,55.4734,8.423813,Moored,0.0,0.0,1.7,151.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:27,Class A,219003561,55.4734,8.423813,Moored,0.0,0.0,1.7,151.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:07,Class A,219003561,55.4734,8.423813,Moored,0.0,0.0,1.7,151.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
26/11/2024 00:06:32,Class A,219003561,55.47341,8.423792,Moored,0.0,0.1,0.7,151.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
26/11/2024 00:06:32,Class A,219003561,55.47341,8.423792,Moored,0.0,0.1,0.7,151.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
26/11/2024 00:09:26,Class A,219003561,55.473407,8.423812,Moored,0.0,0.0,323.9,152.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
26/11/2024 00:11:07,Class A,219003561,55.473407,8.423812,Moored,0.0,0.0,323.9,152.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
26/11/2024 00:11:07,Class A,219003561,55.473407,8.423812,Moored,0.0,0.0,323.9,152.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
26/11/2024 00:12:31,Class A,219003561,55.473428,8.423838,Moored,0.0,0.0,248.7,152.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
26/11/2024 00:12:31,Class A,219003561,55.473428,8.423838,Moored,0.0,0.0,248.7,152.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
26/11/2024 00:15:29,Class A,219003561,55.473422,8.423835,Moored,0.0,0.0,38.1,151.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
26/11/2024 00:15:29,Class A,219003561,55.473422,8.423835,Moored,0.0,0.0,38.1,151.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
26/11/2024 00:18:24,Class A,219003561,55.473418,8.42383,Moored,0.0,0.0,238.9,151.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
26/11/2024 00:18:24,Class A,219003561,55.473418,8.42383,Moored,0.0,0.0,238.9,151.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
26/11/2024 00:21:24,Class A,219003561,55.473413,8.423825,Moored,0.0,0.0,168.9,150.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
26/11/2024 00:21:24,Class A,219003561,55.473413,8.423825,Moored,0.0,0.0,168.9,150.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
26/11/2024 00:23:07,Class A,219003561,55.473413,8.423825,Moored,0.0,0.0,168.9,150.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
26/11/2024 00:23:07,Class A,219003561,55.473413,8.423825,Moored,0.0,0.0,168.9,150.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
26/11/2024 00:24:30,Class A,219003561,55.473398,8.42379,Moored,0.0,0.0,3.6,150.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
26/11/2024 00:24:30,Class A,219003561,55.473398,8.42379,Moored,0.0,0.0,3.6,150.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
26/11/2024 00:27:28,Class A,219003561,55.473395,8.423792,Moored,0.0,0.0,266.2,151.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
26/11/2024 00:29:08,Class A,219003561,55.473395,8.423792,Moored,0.0,0.0,266.2,151.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
26/11/2024 00:30:29,Class A,219003561,55.473398,8.4238,Moored,0.0,0.0,181.2,150.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
26/11/2024 00:30:29,Class A,219003561,55.473398,8.4238,Moored,0.0,0.0,181.2,150.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
26/11/2024 00:33:29,Class A,219003561,55.473395,8.423792,Moored,0.0,0.0,276.4,150.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
26/11/2024 00:35:07,Class A,219003561,55.473395,8.423792,Moored,0.0,0.0,276.4,150.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
26/11/2024 00:35:07,Class A,219003561,55.473395,8.423792,Moored,0.0,0.0,276.4,150.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
26/11/2024 00:36:28,Class A,219003561,55.473418,8.423828,Moored,0.0,0.0,284.5,149.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
26/11/2024 00:36:28,Class A,219003561,55.473418,8.423828,Moored,0.0,0.0,284.5,149.0,Unknown,OWFZ,DI-JE E 61,Fishing,,6.0,20.0,GPS,2.3,Unknown,,AIS,18.0,2.0,3.0,3.0
