# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:19,Class A,250013999,55.685833,12.630827,Moored,0.0,0.0,257.0,238.0,9923231,EIA2465,ARKLOW RAMBLER,Cargo,No additional information,15.0,105.0,Combined GPS/GLONASS,6.5,COPENHAGEN,24/11/2024 06:00:00,AIS,96.0,9.0,4.0,11.0
26/11/2024 00:04:20,Class A,250013999,55.685833,12.630827,Moored,0.0,0.0,246.0,238.0,9923231,EIA2465,ARKLOW RAMBLER,Cargo,No additional information,15.0,105.0,Combined GPS/GLONASS,6.5,COPENHAGEN,24/11/2024 06:00:00,AIS,96.0,9.0,4.0,11.0
26/11/2024 00:04:20,Class A,250013999,55.685833,12.630827,Moored,0.0,0.0,246.0,238.0,9923231,EIA2465,ARKLOW RAMBLER,Cargo,No additional information,15.0,105.0,Combined GPS/GLONASS,6.5,COPENHAGEN,24/11/2024 06:00:00,AIS,96.0,9.0,4.0,11.0
26/11/2024 00:05:07,Class A,250013999,55.685833,12.630827,Moored,0.0,0.0,225.2,238.0,9923231,EIA2465,ARKLOW RAMBLER,Cargo,No additional information,15.0,105.0,Combined GPS/GLONASS,6.5,COPENHAGEN,24/11/2024 06:00:00,AIS,96.0,9.0,4.0,11.0
26/11/2024 00:05:07,Class A,250013999,55.685833,12.630827,Moored,0.0,0.0,225.2,238.0,9923231,EIA2465,ARKLOW RAMBLER,Cargo,No additional information,15.0,105.0,Combined GPS/GLONASS,6.5,COPENHAGEN,24/11/2024 06:00:00,AIS,96.0,9.0,4.0,11.0
26/11/2024 00:06:18,Class A,250013999,55.685833,12.630827,Moored,0.0,0.0,225.2,238.0,9923231,EIA2465,ARKLOW RAMBLER,Cargo,No additional information,15.0,105.0,Combined GPS/GLONASS,6.5,COPENHAGEN,24/11/2024 06:00:00,AIS,96.0,9.0,4.0,11.0
26/11/2024 00:08:11,Class A,250013999,55.685833,12.630827,Moored,0.0,0.0,303.7,238.0,9923231,EIA2465,ARKLOW RAMBLER,Cargo,No additional information,15.0,105.0,Combined GPS/GLONASS,6.5,COPENHAGEN,24/11/2024 06:00:00,AIS,96.0,9.0,4.0,11.0
26/11/2024 00:08:11,Class A,250013999,55.685833,12.630827,Moored,0.0,0.0,303.7,238.0,9923231,EIA2465,ARKLOW RAMBLER,Cargo,No additional information,15.0,105.0,Combined GPS/GLONASS,6.5,COPENHAGEN,24/11/2024 06:00:00,AIS,96.0,9.0,4.0,11.0
26/11/2024 00:10:12,Class A,250013999,55.685833,12.630828,Moored,0.0,0.0,270.0,238.0,9923231,EIA2465,ARKLOW RAMBLER,Cargo,No additional information,15.0,105.0,Combined GPS/GLONASS,6.5,COPENHAGEN,24/11/2024 06:00:00,AIS,96.0,9.0,4.0,11.0
26/11/2024 00:10:12,Class A,250013999,55.685833,12.630828,Moored,0.0,0.0,270.0,238.0,9923231,EIA2465,ARKLOW RAMBLER,Cargo,No additional information,15.0,105.0,Combined GPS/GLONASS,6.5,COPENHAGEN,24/11/2024 06:00:00,AIS,96.0,9.0,4.0,11.0
26/11/2024 00:10:57,Class A,250013999,55.685847,12.630827,Moored,0.0,0.0,258.3,238.0,9923231,EIA2465,ARKLOW RAMBLER,Cargo,No additional information,15.0,105.0,Combined GPS/GLONASS,6.5,COPENHAGEN,24/11/2024 06:00:00,AIS,96.0,9.0,4.0,11.0
26/11/2024 00:10:57,Class A,250013999,55.685847,12.630827,Moored,0.0,0.0,258.3,238.0,9923231,EIA2465,ARKLOW RAMBLER,Cargo,No additional information,15.0,105.0,Combined GPS/GLONASS,6.5,COPENHAGEN,24/11/2024 06:00:00,AIS,96.0,9.0,4.0,11.0
26/11/2024 00:12:18,Class A,250013999,55.685847,12.630827,Moored,0.0,0.0,258.3,238.0,9923231,EIA2465,ARKLOW RAMBLER,Cargo,No additional information,15.0,105.0,Combined GPS/GLONASS,6.5,COPENHAGEN,24/11/2024 06:00:00,AIS,96.0,9.0,4.0,11.0
26/11/2024 00:12:18,Class A,250013999,55.685847,12.630827,Moored,0.0,0.0,258.3,238.0,9923231,EIA2465,ARKLOW RAMBLER,Cargo,No additional information,15.0,105.0,Combined GPS/GLONASS,6.5,COPENHAGEN,24/11/2024 06:00:00,AIS,96.0,9.0,4.0,11.0
