# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:12:23,Class A,219244000,55.451018,8.465075,Moored,0.0,0.0,99.9,109.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 00:15:19,Class A,219244000,55.451067,8.465105,Moored,0.0,0.0,99.9,109.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 00:15:19,Class A,219244000,55.451067,8.465105,Moored,0.0,0.0,99.9,109.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 00:15:19,Class A,219244000,55.451067,8.465105,Moored,0.0,0.0,99.9,109.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 00:16:42,Class A,219244000,55.451067,8.465105,Moored,0.0,0.0,99.9,109.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 00:18:25,Class A,219244000,55.45102,8.465057,Moored,0.0,0.0,99.9,109.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 00:18:25,Class A,219244000,55.45102,8.465057,Moored,0.0,0.0,99.9,109.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 00:21:20,Class A,219244000,55.451028,8.465067,Moored,0.0,0.0,99.9,109.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 00:21:20,Class A,219244000,55.451028,8.465067,Moored,0.0,0.0,99.9,109.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 00:22:41,Class A,219244000,55.451028,8.465067,Moored,0.0,0.0,99.9,109.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 00:22:41,Class A,219244000,55.451028,8.465067,Moored,0.0,0.0,99.9,109.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 00:24:24,Class A,219244000,55.45103,8.465033,Moored,0.0,0.0,99.9,109.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 00:24:24,Class A,219244000,55.45103,8.465033,Moored,0.0,0.0,99.9,109.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 00:24:24,Class A,219244000,55.45103,8.465033,Moored,0.0,0.0,99.9,109.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 00:27:22,Class A,219244000,55.451005,8.465032,Moored,0.0,0.0,99.9,109.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 00:27:22,Class A,219244000,55.451005,8.465032,Moored,0.0,0.0,99.9,109.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 00:27:22,Class A,219244000,55.451005,8.465032,Moored,0.0,0.0,99.9,109.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 00:28:41,Class A,219244000,55.451005,8.465032,Moored,0.0,0.0,99.9,109.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 00:28:41,Class A,219244000,55.451005,8.465032,Moored,0.0,0.0,99.9,109.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 00:30:25,Class A,219244000,55.45102,8.465028,Moored,0.0,0.0,99.9,109.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 00:30:25,Class A,219244000,55.45102,8.465028,Moored,0.0,0.0,99.9,109.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 00:33:23,Class A,219244000,55.451017,8.465017,Moored,0.0,0.0,99.9,108.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 00:33:23,Class A,219244000,55.451017,8.465017,Moored,0.0,0.0,99.9,108.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 00:33:23,Class A,219244000,55.451017,8.465017,Moored,0.0,0.0,99.9,108.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 00:34:42,Class A,219244000,55.451017,8.465017,Moored,0.0,0.0,99.9,108.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 00:34:42,Class A,219244000,55.451017,8.465017,Moored,0.0,0.0,99.9,108.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 00:36:26,Class A,219244000,55.451032,8.465038,Moored,0.0,0.0,99.9,108.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 00:36:26,Class A,219244000,55.451032,8.465038,Moored,0.0,0.0,99.9,108.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 00:39:21,Class A,219244000,55.451058,8.465042,Moored,0.0,0.0,99.9,108.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 00:39:21,Class A,219244000,55.451058,8.465042,Moored,0.0,0.0,99.9,108.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 00:39:21,Class A,219244000,55.451058,8.465042,Moored,0.0,0.0,99.9,108.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 00:40:42,Class A,219244000,55.451058,8.465042,Moored,0.0,0.0,99.9,108.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 00:42:26,Class A,219244000,55.451077,8.465037,Moored,0.0,0.0,99.9,109.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 00:42:26,Class A,219244000,55.451077,8.465037,Moored,0.0,0.0,99.9,109.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 00:45:22,Class A,219244000,55.451015,8.465062,Moored,0.0,0.0,99.9,109.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 00:45:22,Class A,219244000,55.451015,8.465062,Moored,0.0,0.0,99.9,109.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 00:46:41,Class A,219244000,55.451015,8.465062,Moored,0.0,0.0,99.9,109.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 00:46:41,Class A,219244000,55.451015,8.465062,Moored,0.0,0.0,99.9,109.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 00:46:41,Class A,219244000,55.451015,8.465062,Moored,0.0,0.0,99.9,109.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 00:48:16,Class A,219244000,55.45105,8.465117,Moored,0.0,0.0,99.9,109.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 00:51:22,Class A,219244000,55.450998,8.465085,Moored,0.0,0.0,99.9,109.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 00:51:22,Class A,219244000,55.450998,8.465085,Moored,0.0,0.0,99.9,109.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 00:51:22,Class A,219244000,55.450998,8.465085,Moored,0.0,0.0,99.9,109.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 00:52:42,Class A,219244000,55.450998,8.465085,Moored,0.0,0.0,99.9,109.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 00:52:42,Class A,219244000,55.450998,8.465085,Moored,0.0,0.0,99.9,109.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 00:54:19,Class A,219244000,55.451008,8.465022,Moored,0.0,0.0,99.9,109.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 00:57:21,Class A,219244000,55.451018,8.465023,Moored,0.0,0.0,99.9,108.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 00:57:21,Class A,219244000,55.451018,8.465023,Moored,0.0,0.0,99.9,108.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 00:58:42,Class A,219244000,55.451018,8.465023,Moored,0.0,0.0,99.9,108.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 00:58:42,Class A,219244000,55.451018,8.465023,Moored,0.0,0.0,99.9,108.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 01:00:22,Class A,219244000,55.451035,8.464987,Moored,0.0,0.0,99.9,108.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 01:00:22,Class A,219244000,55.451035,8.464987,Moored,0.0,0.0,99.9,108.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 01:00:22,Class A,219244000,55.451035,8.464987,Moored,0.0,0.0,99.9,108.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 01:03:22,Class A,219244000,55.451005,8.465035,Moored,0.0,0.0,99.9,109.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 01:03:22,Class A,219244000,55.451005,8.465035,Moored,0.0,0.0,99.9,109.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 01:03:22,Class A,219244000,55.451005,8.465035,Moored,0.0,0.0,99.9,109.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 01:04:42,Class A,219244000,55.451005,8.465035,Moored,0.0,0.0,99.9,109.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 01:04:42,Class A,219244000,55.451005,8.465035,Moored,0.0,0.0,99.9,109.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 01:06:23,Class A,219244000,55.451037,8.465038,Moored,0.0,0.0,99.9,109.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 01:06:23,Class A,219244000,55.451037,8.465038,Moored,0.0,0.0,99.9,109.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 01:09:21,Class A,219244000,55.451035,8.465025,Moored,0.0,0.0,99.9,109.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 01:09:21,Class A,219244000,55.451035,8.465025,Moored,0.0,0.0,99.9,109.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 01:09:21,Class A,219244000,55.451035,8.465025,Moored,0.0,0.0,99.9,109.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 01:10:42,Class A,219244000,55.451035,8.465025,Moored,0.0,0.0,99.9,109.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 01:10:42,Class A,219244000,55.451035,8.465025,Moored,0.0,0.0,99.9,109.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 01:12:23,Class A,219244000,55.451065,8.46505,Moored,0.0,0.0,99.9,110.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 01:12:23,Class A,219244000,55.451065,8.46505,Moored,0.0,0.0,99.9,110.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 01:15:22,Class A,219244000,55.451022,8.4651,Moored,0.0,0.0,99.9,108.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 01:15:22,Class A,219244000,55.451022,8.4651,Moored,0.0,0.0,99.9,108.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 01:16:42,Class A,219244000,55.451022,8.4651,Moored,0.0,0.0,99.9,108.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 01:16:42,Class A,219244000,55.451022,8.4651,Moored,0.0,0.0,99.9,108.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 01:18:24,Class A,219244000,55.45102,8.46505,Moored,0.0,0.0,99.9,109.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 01:18:24,Class A,219244000,55.45102,8.46505,Moored,0.0,0.0,99.9,109.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 01:21:21,Class A,219244000,55.451057,8.465025,Moored,0.0,0.0,99.9,109.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 01:21:21,Class A,219244000,55.451057,8.465025,Moored,0.0,0.0,99.9,109.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 01:21:21,Class A,219244000,55.451057,8.465025,Moored,0.0,0.0,99.9,109.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 01:22:42,Class A,219244000,55.451057,8.465025,Moored,0.0,0.0,99.9,109.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 01:22:42,Class A,219244000,55.451057,8.465025,Moored,0.0,0.0,99.9,109.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 01:22:42,Class A,219244000,55.451057,8.465025,Moored,0.0,0.0,99.9,109.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 01:24:23,Class A,219244000,55.451072,8.46506,Moored,0.0,0.0,99.9,109.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 01:24:23,Class A,219244000,55.451072,8.46506,Moored,0.0,0.0,99.9,109.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 01:27:20,Class A,219244000,55.45107,8.465082,Moored,0.0,0.0,99.9,109.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 01:27:20,Class A,219244000,55.45107,8.465082,Moored,0.0,0.0,99.9,109.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 01:28:42,Class A,219244000,55.45107,8.465082,Moored,0.0,0.0,99.9,109.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 01:28:42,Class A,219244000,55.45107,8.465082,Moored,0.0,0.0,99.9,109.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 01:30:24,Class A,219244000,55.451035,8.465097,Moored,0.0,0.0,99.9,109.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 01:30:24,Class A,219244000,55.451035,8.465097,Moored,0.0,0.0,99.9,109.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 01:33:22,Class A,219244000,55.451048,8.465055,Moored,0.0,0.0,99.9,109.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 01:33:22,Class A,219244000,55.451048,8.465055,Moored,0.0,0.0,99.9,109.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 01:33:22,Class A,219244000,55.451048,8.465055,Moored,0.0,0.0,99.9,109.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 01:34:42,Class A,219244000,55.451048,8.465055,Moored,0.0,0.0,99.9,109.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
26/11/2024 01:34:42,Class A,219244000,55.451048,8.465055,Moored,0.0,0.0,99.9,109.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,23/11/2024 22:15:00,AIS,19.0,63.0,7.0,7.0
