# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:06,Class A,219025976,57.117585,8.591862,Engaged in fishing,0.0,0.0,202.1,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:15,Class A,219025976,57.117585,8.59186,Engaged in fishing,0.0,0.0,211.5,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:25,Class A,219025976,57.117585,8.59186,Engaged in fishing,0.0,0.0,209.6,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:35,Class A,219025976,57.117585,8.59186,Engaged in fishing,0.0,0.0,198.4,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:46,Class A,219025976,57.117585,8.59186,Engaged in fishing,0.0,0.0,220.3,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:55,Class A,219025976,57.117585,8.59186,Engaged in fishing,0.0,0.0,199.8,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:06,Class A,219025976,57.117585,8.59186,Engaged in fishing,0.0,0.0,171.1,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:16,Class A,219025976,57.117585,8.59186,Engaged in fishing,0.0,0.0,165.8,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:25,Class A,219025976,57.117583,8.59186,Engaged in fishing,0.0,0.0,203.9,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:35,Class A,219025976,57.117583,8.59186,Engaged in fishing,0.0,0.0,214.5,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:46,Class A,219025976,57.117583,8.59186,Engaged in fishing,0.0,0.0,198.4,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:55,Class A,219025976,57.117583,8.59186,Engaged in fishing,0.0,0.0,174.9,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:06,Class A,219025976,57.117583,8.59186,Engaged in fishing,0.0,0.0,186.0,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:16,Class A,219025976,57.117583,8.59186,Engaged in fishing,0.0,0.0,182.8,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:25,Class A,219025976,57.117583,8.59186,Engaged in fishing,0.0,0.0,155.8,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:35,Class A,219025976,57.117583,8.59186,Engaged in fishing,0.0,0.0,169.4,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:45,Class A,219025976,57.117583,8.59186,Engaged in fishing,0.0,0.0,169.4,219.0,9816804,OYJW,LINGBANK,Fishing,,13.0,50.0,Combined GPS/GLONASS,7.4,SKAGEN,,AIS,35.0,15.0,6.0,7.0
26/11/2024 00:02:46,Class A,219025976,57.117583,8.59186,Engaged in fishing,0.0,0.0,183.5,219.0,9816804,OYJW,LINGBANK,Fishing,,13.0,50.0,Combined GPS/GLONASS,7.4,SKAGEN,,AIS,35.0,15.0,6.0,7.0
26/11/2024 00:02:55,Class A,219025976,57.117583,8.59186,Engaged in fishing,0.0,0.0,171.3,219.0,9816804,OYJW,LINGBANK,Fishing,,13.0,50.0,Combined GPS/GLONASS,7.4,SKAGEN,,AIS,35.0,15.0,6.0,7.0
26/11/2024 00:03:06,Class A,219025976,57.117583,8.59186,Engaged in fishing,0.0,0.0,175.6,219.0,9816804,OYJW,LINGBANK,Fishing,,13.0,50.0,Combined GPS/GLONASS,7.4,SKAGEN,,AIS,35.0,15.0,6.0,7.0
26/11/2024 00:03:16,Class A,219025976,57.117582,8.591862,Engaged in fishing,0.0,0.0,102.7,219.0,9816804,OYJW,LINGBANK,Fishing,,13.0,50.0,Combined GPS/GLONASS,7.4,SKAGEN,,AIS,35.0,15.0,6.0,7.0
26/11/2024 00:03:25,Class A,219025976,57.117582,8.59186,Engaged in fishing,0.0,0.0,186.5,219.0,9816804,OYJW,LINGBANK,Fishing,,13.0,50.0,Combined GPS/GLONASS,7.4,SKAGEN,,AIS,35.0,15.0,6.0,7.0
26/11/2024 00:03:35,Class A,219025976,57.117582,8.59186,Engaged in fishing,0.0,0.0,139.9,219.0,9816804,OYJW,LINGBANK,Fishing,,13.0,50.0,Combined GPS/GLONASS,7.4,SKAGEN,,AIS,35.0,15.0,6.0,7.0
26/11/2024 00:03:46,Class A,219025976,57.117582,8.591858,Engaged in fishing,0.0,0.0,168.6,219.0,9816804,OYJW,LINGBANK,Fishing,,13.0,50.0,Combined GPS/GLONASS,7.4,SKAGEN,,AIS,35.0,15.0,6.0,7.0
26/11/2024 00:03:55,Class A,219025976,57.11758,8.59186,Engaged in fishing,0.0,0.0,159.8,219.0,9816804,OYJW,LINGBANK,Fishing,,13.0,50.0,Combined GPS/GLONASS,7.4,SKAGEN,,AIS,35.0,15.0,6.0,7.0
26/11/2024 00:04:06,Class A,219025976,57.117582,8.59186,Engaged in fishing,0.0,0.0,219.2,219.0,9816804,OYJW,LINGBANK,Fishing,,13.0,50.0,Combined GPS/GLONASS,7.4,SKAGEN,,AIS,35.0,15.0,6.0,7.0
26/11/2024 00:04:16,Class A,219025976,57.117582,8.59186,Engaged in fishing,0.0,0.0,211.2,219.0,9816804,OYJW,LINGBANK,Fishing,,13.0,50.0,Combined GPS/GLONASS,7.4,SKAGEN,,AIS,35.0,15.0,6.0,7.0
