# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:54,Class A,219236000,57.594797,9.978658,Moored,0.0,0.0,97.5,276.0,9837339,OXFE2,FJORD FSTR,HSC,No additional information,30.0,109.0,GPS,3.2,DKHIR <--> NOKRS,01/01/2025 00:00:00,AIS,68.0,41.0,8.0,22.0
26/11/2024 00:01:54,Class A,219236000,57.594797,9.978658,Moored,0.0,0.0,97.5,276.0,9837339,OXFE2,FJORD FSTR,HSC,No additional information,30.0,109.0,GPS,3.2,DKHIR <--> NOKRS,01/01/2025 00:00:00,AIS,68.0,41.0,8.0,22.0
26/11/2024 00:01:54,Class A,219236000,57.594797,9.978658,Moored,0.0,0.0,97.5,276.0,9837339,OXFE2,FJORD FSTR,HSC,No additional information,30.0,109.0,GPS,3.2,DKHIR <--> NOKRS,01/01/2025 00:00:00,AIS,68.0,41.0,8.0,22.0
26/11/2024 00:04:54,Class A,219236000,57.594807,9.978665,Moored,0.0,0.0,97.5,277.0,9837339,OXFE2,FJORD FSTR,HSC,No additional information,30.0,109.0,GPS,3.2,DKHIR <--> NOKRS,01/01/2025 00:00:00,AIS,68.0,41.0,8.0,22.0
26/11/2024 00:07:28,Class A,219236000,57.594807,9.978665,Moored,0.0,0.0,97.5,277.0,9837339,OXFE2,FJORD FSTR,HSC,No additional information,30.0,109.0,GPS,3.2,DKHIR <--> NOKRS,01/01/2025 00:00:00,AIS,68.0,41.0,8.0,22.0
26/11/2024 00:07:28,Class A,219236000,57.594807,9.978665,Moored,0.0,0.0,97.5,277.0,9837339,OXFE2,FJORD FSTR,HSC,No additional information,30.0,109.0,GPS,3.2,DKHIR <--> NOKRS,01/01/2025 00:00:00,AIS,68.0,41.0,8.0,22.0
26/11/2024 00:07:28,Class A,219236000,57.594807,9.978665,Moored,0.0,0.0,97.5,277.0,9837339,OXFE2,FJORD FSTR,HSC,No additional information,30.0,109.0,GPS,3.2,DKHIR <--> NOKRS,01/01/2025 00:00:00,AIS,68.0,41.0,8.0,22.0
26/11/2024 00:07:53,Class A,219236000,57.594802,9.97867,Moored,0.0,0.0,97.5,277.0,9837339,OXFE2,FJORD FSTR,HSC,No additional information,30.0,109.0,GPS,3.2,DKHIR <--> NOKRS,01/01/2025 00:00:00,AIS,68.0,41.0,8.0,22.0
26/11/2024 00:07:53,Class A,219236000,57.594802,9.97867,Moored,0.0,0.0,97.5,277.0,9837339,OXFE2,FJORD FSTR,HSC,No additional information,30.0,109.0,GPS,3.2,DKHIR <--> NOKRS,01/01/2025 00:00:00,AIS,68.0,41.0,8.0,22.0
26/11/2024 00:07:53,Class A,219236000,57.594802,9.97867,Moored,0.0,0.0,97.5,277.0,9837339,OXFE2,FJORD FSTR,HSC,No additional information,30.0,109.0,GPS,3.2,DKHIR <--> NOKRS,01/01/2025 00:00:00,AIS,68.0,41.0,8.0,22.0
