# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:56,Class A,219002761,55.062223,15.135607,Moored,0.0,0.0,289.4,261.0,Unknown,OYIG,LEOPOLD ROSENFELDT,SAR,,6.0,23.0,GPS,1.6,CHR.    TEST,28/04/2025 07:25:00,AIS,14.0,9.0,4.0,2.0
26/11/2024 00:04:55,Class A,219002761,55.062227,15.135615,Moored,0.0,0.0,289.4,262.0,Unknown,OYIG,LEOPOLD ROSENFELDT,SAR,,6.0,23.0,GPS,1.6,CHR.    TEST,28/04/2025 07:25:00,AIS,14.0,9.0,4.0,2.0
26/11/2024 00:07:26,Class A,219002761,55.062227,15.135615,Moored,0.0,0.0,289.4,262.0,Unknown,OYIG,LEOPOLD ROSENFELDT,SAR,,6.0,23.0,GPS,1.6,CHR.    TEST,28/04/2025 07:25:00,AIS,14.0,9.0,4.0,2.0
26/11/2024 00:13:26,Class A,219002761,55.062227,15.135615,Moored,0.0,0.0,289.4,262.0,Unknown,OYIG,LEOPOLD ROSENFELDT,SAR,,6.0,23.0,GPS,1.6,CHR.    TEST,28/04/2025 07:25:00,AIS,14.0,9.0,4.0,2.0
26/11/2024 00:13:54,Class A,219002761,55.062212,15.135633,Moored,0.0,0.0,289.4,262.0,Unknown,OYIG,LEOPOLD ROSENFELDT,SAR,,6.0,23.0,GPS,1.6,CHR.    TEST,28/04/2025 07:25:00,AIS,14.0,9.0,4.0,2.0
26/11/2024 00:16:54,Class A,219002761,55.062198,15.135622,Moored,0.0,0.0,289.4,262.0,Unknown,OYIG,LEOPOLD ROSENFELDT,SAR,,6.0,23.0,GPS,1.6,CHR.    TEST,28/04/2025 07:25:00,AIS,14.0,9.0,4.0,2.0
26/11/2024 00:19:26,Class A,219002761,55.062198,15.135622,Moored,0.0,0.0,289.4,262.0,Unknown,OYIG,LEOPOLD ROSENFELDT,SAR,,6.0,23.0,GPS,1.6,CHR.    TEST,28/04/2025 07:25:00,AIS,14.0,9.0,4.0,2.0
26/11/2024 00:19:53,Class A,219002761,55.062202,15.13564,Moored,0.0,0.0,289.4,262.0,Unknown,OYIG,LEOPOLD ROSENFELDT,SAR,,6.0,23.0,GPS,1.6,CHR.    TEST,28/04/2025 07:25:00,AIS,14.0,9.0,4.0,2.0
26/11/2024 00:22:56,Class A,219002761,55.062205,15.13563,Moored,0.0,0.0,289.4,263.0,Unknown,OYIG,LEOPOLD ROSENFELDT,SAR,,6.0,23.0,GPS,1.6,CHR.    TEST,28/04/2025 07:25:00,AIS,14.0,9.0,4.0,2.0
26/11/2024 00:25:26,Class A,219002761,55.062205,15.13563,Moored,0.0,0.0,289.4,263.0,Unknown,OYIG,LEOPOLD ROSENFELDT,SAR,,6.0,23.0,GPS,1.6,CHR.    TEST,28/04/2025 07:25:00,AIS,14.0,9.0,4.0,2.0
26/11/2024 00:25:54,Class A,219002761,55.06221,15.135633,Moored,0.0,0.0,289.4,264.0,Unknown,OYIG,LEOPOLD ROSENFELDT,SAR,,6.0,23.0,GPS,1.6,CHR.    TEST,28/04/2025 07:25:00,AIS,14.0,9.0,4.0,2.0
26/11/2024 00:28:55,Class A,219002761,55.062215,15.13564,Moored,0.0,0.0,289.4,264.0,Unknown,OYIG,LEOPOLD ROSENFELDT,SAR,,6.0,23.0,GPS,1.6,CHR.    TEST,28/04/2025 07:25:00,AIS,14.0,9.0,4.0,2.0
26/11/2024 00:31:26,Class A,219002761,55.062215,15.13564,Moored,0.0,0.0,289.4,264.0,Unknown,OYIG,LEOPOLD ROSENFELDT,SAR,,6.0,23.0,GPS,1.6,CHR.    TEST,28/04/2025 07:25:00,AIS,14.0,9.0,4.0,2.0
26/11/2024 00:31:55,Class A,219002761,55.062213,15.13563,Moored,0.0,0.0,289.4,263.0,Unknown,OYIG,LEOPOLD ROSENFELDT,SAR,,6.0,23.0,GPS,1.6,CHR.    TEST,28/04/2025 07:25:00,AIS,14.0,9.0,4.0,2.0
26/11/2024 00:34:54,Class A,219002761,55.062213,15.135625,Moored,0.0,0.0,289.4,263.0,Unknown,OYIG,LEOPOLD ROSENFELDT,SAR,,6.0,23.0,GPS,1.6,CHR.    TEST,28/04/2025 07:25:00,AIS,14.0,9.0,4.0,2.0
26/11/2024 00:37:55,Class A,219002761,55.062207,15.13562,Moored,0.0,0.0,289.4,263.0,Unknown,OYIG,LEOPOLD ROSENFELDT,SAR,,6.0,23.0,GPS,1.6,CHR.    TEST,28/04/2025 07:25:00,AIS,14.0,9.0,4.0,2.0
26/11/2024 00:40:52,Class A,219002761,55.06221,15.135618,Moored,0.0,0.0,289.4,262.0,Unknown,OYIG,LEOPOLD ROSENFELDT,SAR,,6.0,23.0,GPS,1.6,CHR.    TEST,28/04/2025 07:25:00,AIS,14.0,9.0,4.0,2.0
26/11/2024 00:43:26,Class A,219002761,55.06221,15.135618,Moored,0.0,0.0,289.4,262.0,Unknown,OYIG,LEOPOLD ROSENFELDT,SAR,,6.0,23.0,GPS,1.6,CHR.    TEST,28/04/2025 07:25:00,AIS,14.0,9.0,4.0,2.0
26/11/2024 00:46:53,Class A,219002761,55.062208,15.135602,Moored,0.0,0.0,289.4,262.0,Unknown,OYIG,LEOPOLD ROSENFELDT,SAR,,6.0,23.0,GPS,1.6,CHR.    TEST,28/04/2025 07:25:00,AIS,14.0,9.0,4.0,2.0
26/11/2024 00:49:26,Class A,219002761,55.062208,15.135602,Moored,0.0,0.0,289.4,262.0,Unknown,OYIG,LEOPOLD ROSENFELDT,SAR,,6.0,23.0,GPS,1.6,CHR.    TEST,28/04/2025 07:25:00,AIS,14.0,9.0,4.0,2.0
26/11/2024 00:49:54,Class A,219002761,55.06219,15.135622,Moored,0.0,0.0,289.4,263.0,Unknown,OYIG,LEOPOLD ROSENFELDT,SAR,,6.0,23.0,GPS,1.6,CHR.    TEST,28/04/2025 07:25:00,AIS,14.0,9.0,4.0,2.0
