# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:08:24,Class A,265708710,57.686955,11.895795,Moored,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:16:25,Class A,265708710,57.686953,11.895797,Moored,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:19:27,Class A,265708710,57.68693,11.895793,Moored,,0.2,346.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:22:27,Class A,265708710,57.686952,11.895792,Moored,,0.1,347.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:36:26,Class A,265708710,57.686958,11.895792,Moored,,0.1,349.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:39:26,Class A,265708710,57.68697,11.895812,Moored,,0.2,244.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:42:26,Class A,265708710,57.68696,11.895795,Moored,,0.1,256.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:45:23,Class A,265708710,57.686953,11.895782,Moored,,0.1,248.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:51:25,Class A,265708710,57.686958,11.89579,Moored,,0.4,219.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:55:24,Class A,265708710,57.686952,11.895792,Moored,,0.4,220.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:01:25,Class A,265708710,57.68695,11.895795,Moored,,0.1,220.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:04:24,Class A,265708710,57.686957,11.895778,Moored,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:12:30,Class A,265708710,57.686957,11.895792,Moored,,0.1,221.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:20:24,Class A,265708710,57.686955,11.895782,Moored,,0.1,221.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:20:30,Class A,265708710,57.686957,11.89578,Moored,,0.2,221.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:26:25,Class A,265708710,57.68696,11.895795,Moored,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:29:23,Class A,265708710,57.686957,11.895802,Moored,,0.1,223.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:32:24,Class A,265708710,57.686947,11.895805,Moored,,0.1,222.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:43:23,Class A,265708710,57.686942,11.895795,Moored,,0.2,229.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:46:26,Class A,265708710,57.686953,11.89579,Moored,,0.1,228.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:49:25,Class A,265708710,57.686953,11.895802,Moored,,0.2,228.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:52:25,Class A,265708710,57.686948,11.89579,Moored,,0.2,229.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:00:23,Class A,265708710,57.686962,11.89578,Moored,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:00:28,Class A,265708710,57.68696,11.895773,Moored,,0.1,227.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:03:25,Class A,265708710,57.68693,11.895823,Moored,,0.4,228.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:12:24,Class A,265708710,57.686963,11.895793,Moored,,0.5,226.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:15:24,Class A,265708710,57.68697,11.895785,Moored,,0.2,228.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:18:26,Class A,265708710,57.686957,11.89578,Moored,,0.1,220.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:24:25,Class A,265708710,57.686955,11.895777,Moored,,0.1,215.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:27:26,Class A,265708710,57.686962,11.895792,Moored,,1.2,198.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:30:23,Class A,265708710,57.68695,11.895797,Moored,,0.2,147.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:33:23,Class A,265708710,57.686963,11.89578,Moored,,0.1,30.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:46:29,Class A,265708710,57.686955,11.895793,Moored,,0.1,40.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:49:26,Class A,265708710,57.686958,11.895773,Moored,,0.6,41.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:52:26,Class A,265708710,57.686957,11.895783,Moored,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:55:27,Class A,265708710,57.686947,11.89578,Moored,,0.5,38.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:03:24,Class A,265708710,57.686953,11.89578,Moored,,0.1,36.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:06:25,Class A,265708710,57.686957,11.895783,Moored,,0.3,38.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:09:24,Class A,265708710,57.686957,11.895792,Moored,,0.3,39.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:18:23,Class A,265708710,57.68696,11.895767,Moored,,0.3,42.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:21:24,Class A,265708710,57.686958,11.895788,Moored,,0.3,42.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:41:24,Class A,265708710,57.686955,11.895783,Moored,,0.1,46.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:44:24,Class A,265708710,57.686955,11.895785,Moored,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:47:25,Class A,265708710,57.686953,11.895787,Moored,,0.2,49.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:50:24,Class A,265708710,57.686957,11.895788,Moored,,0.2,51.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
