# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 06:43:09,Class A,211222890,53.98111,9.277558,Under way using engine,0.0,6.9,38.4,217.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:52:49,Class A,211222890,54.106893,9.329778,Under way using engine,0.0,6.9,356.7,175.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:54:09,Class A,211222890,54.109433,9.329433,Under way using engine,0.0,7.0,354.8,173.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:08:27,Class A,211222890,54.136043,9.337167,Under way using engine,0.0,6.9,35.5,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:22:08,Class A,211222890,54.152433,9.371585,Under way using engine,0.0,6.9,57.7,236.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:23:58,Class A,211222890,54.15432,9.376683,Under way using engine,0.0,7.0,59.9,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:25:38,Class A,211222890,54.155777,9.381545,Under way using engine,0.0,6.9,65.9,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:26:38,Class A,211222890,54.15655,9.384535,Under way using engine,0.0,6.9,66.0,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:37:28,Class A,211222890,54.164533,9.417098,Under way using engine,0.0,6.9,65.8,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:37:58,Class A,211222890,54.16494,9.418565,Under way using engine,0.0,6.9,64.4,242.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:38:49,Class A,211222890,54.165667,9.42107,Under way using engine,0.0,6.9,63.1,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:38:58,Class A,211222890,54.165797,9.4215,Under way using engine,0.0,7.0,62.9,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:39:18,Class A,211222890,54.16609,9.422467,Under way using engine,0.0,7.0,62.7,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:39:29,Class A,211222890,54.16625,9.422995,Under way using engine,0.0,7.0,62.8,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:39:49,Class A,211222890,54.16656,9.424008,Under way using engine,0.0,7.1,62.7,242.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:40:18,Class A,211222890,54.166983,9.425423,Under way using engine,0.0,7.1,62.9,242.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:40:38,Class A,211222890,54.167277,9.426388,Under way using engine,0.0,7.1,62.5,242.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:41:38,Class A,211222890,54.16819,9.42936,Under way using engine,0.0,7.0,62.0,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:42:29,Class A,211222890,54.16896,9.431772,Under way using engine,0.0,6.9,61.5,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
