# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:09,Class A,265043000,57.94441,11.562872,Under way sailing,0.0,0.0,160.4,112.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:30,Class A,265043000,57.944405,11.562868,Under way sailing,0.0,0.0,160.4,112.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:48,Class A,265043000,57.944398,11.562888,Under way sailing,0.0,0.0,160.4,112.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:09,Class A,265043000,57.944397,11.562883,Under way sailing,0.0,0.0,160.4,112.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:30,Class A,265043000,57.944405,11.56288,Under way sailing,0.0,0.0,160.4,112.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:48,Class A,265043000,57.94441,11.56288,Under way sailing,0.0,0.0,160.4,112.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:09,Class A,265043000,57.944413,11.562873,Under way sailing,0.0,0.0,160.4,112.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:30,Class A,265043000,57.944417,11.562868,Under way sailing,0.0,0.0,160.4,112.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:09,Class A,265043000,57.944432,11.562848,Under way sailing,0.0,0.0,160.4,112.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:30,Class A,265043000,57.94445,11.562862,Under way sailing,0.0,0.0,160.4,112.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:09,Class A,265043000,57.944435,11.562842,Under way sailing,0.0,0.0,160.4,112.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:30,Class A,265043000,57.944408,11.56285,Under way sailing,0.0,0.0,160.4,112.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:50,Class A,265043000,57.944377,11.562845,Under way sailing,0.0,0.0,160.4,112.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:09,Class A,265043000,57.944383,11.562842,Under way sailing,0.0,0.0,160.4,112.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:30,Class A,265043000,57.944387,11.56283,Under way sailing,0.0,0.0,160.4,112.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:50,Class A,265043000,57.944365,11.56285,Under way sailing,0.0,0.0,160.4,112.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:09,Class A,265043000,57.944368,11.562872,Under way sailing,0.0,0.0,160.4,112.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:30,Class A,265043000,57.944378,11.562835,Under way sailing,0.0,0.0,160.4,112.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:50,Class A,265043000,57.944392,11.562852,Under way sailing,0.0,0.0,160.4,112.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:10,Class A,265043000,57.944422,11.562845,Under way sailing,0.0,0.0,160.4,112.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:08:10,Class A,265043000,57.9444,11.562847,Under way sailing,0.0,0.0,160.4,112.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:08:30,Class A,265043000,57.944388,11.562857,Under way sailing,0.0,0.0,160.4,112.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:08:49,Class A,265043000,57.944385,11.56285,Under way sailing,0.0,0.0,160.4,112.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:09:10,Class A,265043000,57.944383,11.562842,Under way sailing,0.0,0.0,160.4,112.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:09:30,Class A,265043000,57.944388,11.562832,Under way sailing,0.0,0.0,160.4,112.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:09:49,Class A,265043000,57.94439,11.562833,Under way sailing,0.0,0.0,160.4,112.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:10:10,Class A,265043000,57.944393,11.562843,Under way sailing,0.0,0.0,160.4,112.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:10:30,Class A,265043000,57.944392,11.562847,Under way sailing,0.0,0.0,160.4,112.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:10:49,Class A,265043000,57.944398,11.562845,Under way sailing,0.0,0.0,160.4,112.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:11:10,Class A,265043000,57.944398,11.562843,Under way sailing,0.0,0.0,160.4,112.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:11:30,Class A,265043000,57.944395,11.562838,Under way sailing,0.0,0.0,160.4,112.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:11:49,Class A,265043000,57.944387,11.56284,Under way sailing,0.0,0.0,160.4,112.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:12:10,Class A,265043000,57.94438,11.562847,Under way sailing,0.0,0.0,160.4,112.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:12:29,Class A,265043000,57.944377,11.56285,Under way sailing,0.0,0.0,160.4,112.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:12:49,Class A,265043000,57.94438,11.562848,Under way sailing,0.0,0.0,160.4,112.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:13:10,Class A,265043000,57.944388,11.562845,Under way sailing,0.0,0.0,160.4,112.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:13:29,Class A,265043000,57.94439,11.56284,Under way sailing,0.0,0.0,160.4,112.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:14:29,Class A,265043000,57.944383,11.562833,Under way sailing,0.0,0.0,160.4,112.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:14:49,Class A,265043000,57.944385,11.56284,Under way sailing,0.0,0.0,160.4,112.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:15:29,Class A,265043000,57.944385,11.562842,Under way sailing,0.0,0.0,160.4,112.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:15:48,Class A,265043000,57.944387,11.56284,Under way sailing,0.0,0.0,160.4,112.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:16:29,Class A,265043000,57.944407,11.56284,Under way sailing,0.0,0.0,160.4,112.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:16:48,Class A,265043000,57.944415,11.562842,Under way sailing,0.0,0.0,160.4,112.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:17:29,Class A,265043000,57.944412,11.562835,Under way sailing,0.0,0.0,160.4,112.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:17:36,Class A,265043000,57.944412,11.562835,Under way sailing,0.0,0.0,160.4,112.0,9921805,SBNJ,CARMONA,Fishing,,12.0,50.0,GPS,6.5,FISHING,14/11/2024 13:00:00,AIS,24.0,26.0,5.0,7.0
26/11/2024 00:17:48,Class A,265043000,57.944412,11.562827,Under way sailing,0.0,0.0,160.4,112.0,9921805,SBNJ,CARMONA,Fishing,,12.0,50.0,GPS,6.5,FISHING,14/11/2024 13:00:00,AIS,24.0,26.0,5.0,7.0
26/11/2024 00:18:30,Class A,265043000,57.944412,11.562828,Under way sailing,0.0,0.0,160.4,112.0,9921805,SBNJ,CARMONA,Fishing,,12.0,50.0,GPS,6.5,FISHING,14/11/2024 13:00:00,AIS,24.0,26.0,5.0,7.0
26/11/2024 00:18:48,Class A,265043000,57.944405,11.562832,Under way sailing,0.0,0.0,160.4,112.0,9921805,SBNJ,CARMONA,Fishing,,12.0,50.0,GPS,6.5,FISHING,14/11/2024 13:00:00,AIS,24.0,26.0,5.0,7.0
26/11/2024 00:19:30,Class A,265043000,57.944395,11.562853,Under way sailing,0.0,0.0,160.4,112.0,9921805,SBNJ,CARMONA,Fishing,,12.0,50.0,GPS,6.5,FISHING,14/11/2024 13:00:00,AIS,24.0,26.0,5.0,7.0
26/11/2024 00:19:48,Class A,265043000,57.944392,11.562848,Under way sailing,0.0,0.0,160.4,112.0,9921805,SBNJ,CARMONA,Fishing,,12.0,50.0,GPS,6.5,FISHING,14/11/2024 13:00:00,AIS,24.0,26.0,5.0,7.0
26/11/2024 00:20:30,Class A,265043000,57.944385,11.562827,Under way sailing,0.0,0.0,160.4,111.0,9921805,SBNJ,CARMONA,Fishing,,12.0,50.0,GPS,6.5,FISHING,14/11/2024 13:00:00,AIS,24.0,26.0,5.0,7.0
26/11/2024 00:20:48,Class A,265043000,57.944385,11.562812,Under way sailing,0.0,0.0,160.4,112.0,9921805,SBNJ,CARMONA,Fishing,,12.0,50.0,GPS,6.5,FISHING,14/11/2024 13:00:00,AIS,24.0,26.0,5.0,7.0
26/11/2024 00:21:08,Class A,265043000,57.944385,11.562805,Under way sailing,0.0,0.0,160.4,112.0,9921805,SBNJ,CARMONA,Fishing,,12.0,50.0,GPS,6.5,FISHING,14/11/2024 13:00:00,AIS,24.0,26.0,5.0,7.0
26/11/2024 00:21:30,Class A,265043000,57.944382,11.562807,Under way sailing,0.0,0.0,160.4,112.0,9921805,SBNJ,CARMONA,Fishing,,12.0,50.0,GPS,6.5,FISHING,14/11/2024 13:00:00,AIS,24.0,26.0,5.0,7.0
