# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:20,Class A,219000121,55.824585,11.737443,Moored,,0.0,192.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:20,Class A,219000121,55.824585,11.737443,Moored,,0.0,192.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:39,Class A,219000121,55.824585,11.737443,Moored,,0.0,192.5,,Unknown,OUGI,SKA 14,Military,,6.0,20.0,GPS,2.1,,,AIS,6.0,14.0,2.0,4.0
26/11/2024 00:02:39,Class A,219000121,55.824585,11.737443,Moored,,0.0,192.5,,Unknown,OUGI,SKA 14,Military,,6.0,20.0,GPS,2.1,,,AIS,6.0,14.0,2.0,4.0
26/11/2024 00:04:25,Class A,219000121,55.824585,11.737432,Moored,,0.0,192.5,,Unknown,OUGI,SKA 14,Military,,6.0,20.0,GPS,2.1,,,AIS,6.0,14.0,2.0,4.0
26/11/2024 00:04:25,Class A,219000121,55.824585,11.737432,Moored,,0.0,192.5,,Unknown,OUGI,SKA 14,Military,,6.0,20.0,GPS,2.1,,,AIS,6.0,14.0,2.0,4.0
26/11/2024 00:07:20,Class A,219000121,55.824587,11.737425,Moored,,0.0,192.5,,Unknown,OUGI,SKA 14,Military,,6.0,20.0,GPS,2.1,,,AIS,6.0,14.0,2.0,4.0
26/11/2024 00:08:37,Class A,219000121,55.824587,11.737425,Moored,,0.0,192.5,,Unknown,OUGI,SKA 14,Military,,6.0,20.0,GPS,2.1,,,AIS,6.0,14.0,2.0,4.0
26/11/2024 00:10:25,Class A,219000121,55.824587,11.737443,Moored,,0.0,192.5,,Unknown,OUGI,SKA 14,Military,,6.0,20.0,GPS,2.1,,,AIS,6.0,14.0,2.0,4.0
26/11/2024 00:13:21,Class A,219000121,55.824585,11.737447,Moored,,0.0,192.5,,Unknown,OUGI,SKA 14,Military,,6.0,20.0,GPS,2.1,,,AIS,6.0,14.0,2.0,4.0
26/11/2024 00:14:35,Class A,219000121,55.824585,11.737447,Moored,,0.0,192.5,,Unknown,OUGI,SKA 14,Military,,6.0,20.0,GPS,2.1,,,AIS,6.0,14.0,2.0,4.0
26/11/2024 00:16:25,Class A,219000121,55.824585,11.737452,Moored,,0.0,192.5,,Unknown,OUGI,SKA 14,Military,,6.0,20.0,GPS,2.1,,,AIS,6.0,14.0,2.0,4.0
26/11/2024 00:19:21,Class A,219000121,55.824588,11.737447,Moored,,0.0,192.5,,Unknown,OUGI,SKA 14,Military,,6.0,20.0,GPS,2.1,,,AIS,6.0,14.0,2.0,4.0
26/11/2024 00:19:21,Class A,219000121,55.824588,11.737447,Moored,,0.0,192.5,,Unknown,OUGI,SKA 14,Military,,6.0,20.0,GPS,2.1,,,AIS,6.0,14.0,2.0,4.0
26/11/2024 00:20:34,Class A,219000121,55.824588,11.737447,Moored,,0.0,192.5,,Unknown,OUGI,SKA 14,Military,,6.0,20.0,GPS,2.1,,,AIS,6.0,14.0,2.0,4.0
26/11/2024 00:22:25,Class A,219000121,55.824575,11.737448,Moored,,0.0,192.5,,Unknown,OUGI,SKA 14,Military,,6.0,20.0,GPS,2.1,,,AIS,6.0,14.0,2.0,4.0
26/11/2024 00:22:25,Class A,219000121,55.824575,11.737448,Moored,,0.0,192.5,,Unknown,OUGI,SKA 14,Military,,6.0,20.0,GPS,2.1,,,AIS,6.0,14.0,2.0,4.0
26/11/2024 00:25:21,Class A,219000121,55.824563,11.737443,Moored,,0.0,192.5,,Unknown,OUGI,SKA 14,Military,,6.0,20.0,GPS,2.1,,,AIS,6.0,14.0,2.0,4.0
26/11/2024 00:26:32,Class A,219000121,55.824563,11.737443,Moored,,0.0,192.5,,Unknown,OUGI,SKA 14,Military,,6.0,20.0,GPS,2.1,,,AIS,6.0,14.0,2.0,4.0
26/11/2024 00:26:32,Class A,219000121,55.824563,11.737443,Moored,,0.0,192.5,,Unknown,OUGI,SKA 14,Military,,6.0,20.0,GPS,2.1,,,AIS,6.0,14.0,2.0,4.0
26/11/2024 00:28:26,Class A,219000121,55.82457,11.737443,Moored,,0.0,192.5,,Unknown,OUGI,SKA 14,Military,,6.0,20.0,GPS,2.1,,,AIS,6.0,14.0,2.0,4.0
26/11/2024 00:28:26,Class A,219000121,55.82457,11.737443,Moored,,0.0,192.5,,Unknown,OUGI,SKA 14,Military,,6.0,20.0,GPS,2.1,,,AIS,6.0,14.0,2.0,4.0
26/11/2024 00:32:30,Class A,219000121,55.82457,11.737443,Moored,,0.0,192.5,,Unknown,OUGI,SKA 14,Military,,6.0,20.0,GPS,2.1,,,AIS,6.0,14.0,2.0,4.0
26/11/2024 00:34:26,Class A,219000121,55.824555,11.737428,Moored,,0.0,192.5,,Unknown,OUGI,SKA 14,Military,,6.0,20.0,GPS,2.1,,,AIS,6.0,14.0,2.0,4.0
26/11/2024 00:37:21,Class A,219000121,55.824555,11.737425,Moored,,0.0,192.5,,Unknown,OUGI,SKA 14,Military,,6.0,20.0,GPS,2.1,,,AIS,6.0,14.0,2.0,4.0
26/11/2024 00:38:29,Class A,219000121,55.824555,11.737425,Moored,,0.0,192.5,,Unknown,OUGI,SKA 14,Military,,6.0,20.0,GPS,2.1,,,AIS,6.0,14.0,2.0,4.0
26/11/2024 00:38:29,Class A,219000121,55.824555,11.737425,Moored,,0.0,192.5,,Unknown,OUGI,SKA 14,Military,,6.0,20.0,GPS,2.1,,,AIS,6.0,14.0,2.0,4.0
26/11/2024 00:40:26,Class A,219000121,55.824563,11.737408,Moored,,0.0,192.5,,Unknown,OUGI,SKA 14,Military,,6.0,20.0,GPS,2.1,,,AIS,6.0,14.0,2.0,4.0
26/11/2024 00:40:26,Class A,219000121,55.824563,11.737408,Moored,,0.0,192.5,,Unknown,OUGI,SKA 14,Military,,6.0,20.0,GPS,2.1,,,AIS,6.0,14.0,2.0,4.0
26/11/2024 00:43:21,Class A,219000121,55.824572,11.737422,Moored,,0.0,192.5,,Unknown,OUGI,SKA 14,Military,,6.0,20.0,GPS,2.1,,,AIS,6.0,14.0,2.0,4.0
26/11/2024 00:44:27,Class A,219000121,55.824572,11.737422,Moored,,0.0,192.5,,Unknown,OUGI,SKA 14,Military,,6.0,20.0,GPS,2.1,,,AIS,6.0,14.0,2.0,4.0
26/11/2024 00:46:26,Class A,219000121,55.824562,11.737443,Moored,,0.0,192.5,,Unknown,OUGI,SKA 14,Military,,6.0,20.0,GPS,2.1,,,AIS,6.0,14.0,2.0,4.0
26/11/2024 00:49:22,Class A,219000121,55.824563,11.737427,Moored,,0.0,192.5,,Unknown,OUGI,SKA 14,Military,,6.0,20.0,GPS,2.1,,,AIS,6.0,14.0,2.0,4.0
26/11/2024 00:49:22,Class A,219000121,55.824563,11.737427,Moored,,0.0,192.5,,Unknown,OUGI,SKA 14,Military,,6.0,20.0,GPS,2.1,,,AIS,6.0,14.0,2.0,4.0
26/11/2024 00:50:26,Class A,219000121,55.824563,11.737427,Moored,,0.0,192.5,,Unknown,OUGI,SKA 14,Military,,6.0,20.0,GPS,2.1,,,AIS,6.0,14.0,2.0,4.0
26/11/2024 00:50:26,Class A,219000121,55.824563,11.737427,Moored,,0.0,192.5,,Unknown,OUGI,SKA 14,Military,,6.0,20.0,GPS,2.1,,,AIS,6.0,14.0,2.0,4.0
26/11/2024 00:52:27,Class A,219000121,55.824592,11.737445,Moored,,0.0,192.5,,Unknown,OUGI,SKA 14,Military,,6.0,20.0,GPS,2.1,,,AIS,6.0,14.0,2.0,4.0
26/11/2024 00:55:22,Class A,219000121,55.824565,11.737435,Moored,,0.0,192.5,,Unknown,OUGI,SKA 14,Military,,6.0,20.0,GPS,2.1,,,AIS,6.0,14.0,2.0,4.0
26/11/2024 00:58:27,Class A,219000121,55.824567,11.737407,Moored,,0.0,192.5,,Unknown,OUGI,SKA 14,Military,,6.0,20.0,GPS,2.1,,,AIS,6.0,14.0,2.0,4.0
26/11/2024 00:58:27,Class A,219000121,55.824567,11.737407,Moored,,0.0,192.5,,Unknown,OUGI,SKA 14,Military,,6.0,20.0,GPS,2.1,,,AIS,6.0,14.0,2.0,4.0
26/11/2024 01:02:23,Class A,219000121,55.824567,11.737407,Moored,,0.0,192.5,,Unknown,OUGI,SKA 14,Military,,6.0,20.0,GPS,2.1,,,AIS,6.0,14.0,2.0,4.0
26/11/2024 01:02:23,Class A,219000121,55.824567,11.737407,Moored,,0.0,192.5,,Unknown,OUGI,SKA 14,Military,,6.0,20.0,GPS,2.1,,,AIS,6.0,14.0,2.0,4.0
26/11/2024 01:04:27,Class A,219000121,55.82455,11.737397,Moored,,0.0,192.5,,Unknown,OUGI,SKA 14,Military,,6.0,20.0,GPS,2.1,,,AIS,6.0,14.0,2.0,4.0
26/11/2024 01:07:22,Class A,219000121,55.82457,11.737437,Moored,,0.0,192.5,,Unknown,OUGI,SKA 14,Military,,6.0,20.0,GPS,2.1,,,AIS,6.0,14.0,2.0,4.0
26/11/2024 01:08:21,Class A,219000121,55.82457,11.737437,Moored,,0.0,192.5,,Unknown,OUGI,SKA 14,Military,,6.0,20.0,GPS,2.1,,,AIS,6.0,14.0,2.0,4.0
26/11/2024 01:10:27,Class A,219000121,55.824573,11.737437,Moored,,0.0,192.5,,Unknown,OUGI,SKA 14,Military,,6.0,20.0,GPS,2.1,,,AIS,6.0,14.0,2.0,4.0
26/11/2024 01:10:27,Class A,219000121,55.824573,11.737437,Moored,,0.0,192.5,,Unknown,OUGI,SKA 14,Military,,6.0,20.0,GPS,2.1,,,AIS,6.0,14.0,2.0,4.0
26/11/2024 01:13:23,Class A,219000121,55.824557,11.737422,Moored,,0.0,192.5,,Unknown,OUGI,SKA 14,Military,,6.0,20.0,GPS,2.1,,,AIS,6.0,14.0,2.0,4.0
26/11/2024 01:13:23,Class A,219000121,55.824557,11.737422,Moored,,0.0,192.5,,Unknown,OUGI,SKA 14,Military,,6.0,20.0,GPS,2.1,,,AIS,6.0,14.0,2.0,4.0
26/11/2024 01:19:23,Class A,219000121,55.824562,11.737413,Moored,,0.0,192.5,,Unknown,OUGI,SKA 14,Military,,6.0,20.0,GPS,2.1,,,AIS,6.0,14.0,2.0,4.0
26/11/2024 01:19:23,Class A,219000121,55.824562,11.737413,Moored,,0.0,192.5,,Unknown,OUGI,SKA 14,Military,,6.0,20.0,GPS,2.1,,,AIS,6.0,14.0,2.0,4.0
26/11/2024 01:20:18,Class A,219000121,55.824562,11.737413,Moored,,0.0,192.5,,Unknown,OUGI,SKA 14,Military,,6.0,20.0,GPS,2.1,,,AIS,6.0,14.0,2.0,4.0
26/11/2024 01:22:27,Class A,219000121,55.824557,11.7374,Moored,,0.0,192.5,,Unknown,OUGI,SKA 14,Military,,6.0,20.0,GPS,2.1,,,AIS,6.0,14.0,2.0,4.0
26/11/2024 01:25:23,Class A,219000121,55.82457,11.737403,Moored,,0.0,192.5,,Unknown,OUGI,SKA 14,Military,,6.0,20.0,GPS,2.1,,,AIS,6.0,14.0,2.0,4.0
26/11/2024 01:26:17,Class A,219000121,55.82457,11.737403,Moored,,0.0,192.5,,Unknown,OUGI,SKA 14,Military,,6.0,20.0,GPS,2.1,,,AIS,6.0,14.0,2.0,4.0
26/11/2024 01:26:17,Class A,219000121,55.82457,11.737403,Moored,,0.0,192.5,,Unknown,OUGI,SKA 14,Military,,6.0,20.0,GPS,2.1,,,AIS,6.0,14.0,2.0,4.0
26/11/2024 01:28:28,Class A,219000121,55.824558,11.737407,Moored,,0.0,192.5,,Unknown,OUGI,SKA 14,Military,,6.0,20.0,GPS,2.1,,,AIS,6.0,14.0,2.0,4.0
26/11/2024 01:28:28,Class A,219000121,55.824558,11.737407,Moored,,0.0,192.5,,Unknown,OUGI,SKA 14,Military,,6.0,20.0,GPS,2.1,,,AIS,6.0,14.0,2.0,4.0
26/11/2024 01:31:23,Class A,219000121,55.824592,11.737387,Moored,,0.0,192.5,,Unknown,OUGI,SKA 14,Military,,6.0,20.0,GPS,2.1,,,AIS,6.0,14.0,2.0,4.0
26/11/2024 01:31:23,Class A,219000121,55.824592,11.737387,Moored,,0.0,192.5,,Unknown,OUGI,SKA 14,Military,,6.0,20.0,GPS,2.1,,,AIS,6.0,14.0,2.0,4.0
26/11/2024 01:32:15,Class A,219000121,55.824592,11.737387,Moored,,0.0,192.5,,Unknown,OUGI,SKA 14,Military,,6.0,20.0,GPS,2.1,,,AIS,6.0,14.0,2.0,4.0
26/11/2024 01:34:28,Class A,219000121,55.824585,11.737418,Moored,,0.0,192.5,,Unknown,OUGI,SKA 14,Military,,6.0,20.0,GPS,2.1,,,AIS,6.0,14.0,2.0,4.0
26/11/2024 01:34:28,Class A,219000121,55.824585,11.737418,Moored,,0.0,192.5,,Unknown,OUGI,SKA 14,Military,,6.0,20.0,GPS,2.1,,,AIS,6.0,14.0,2.0,4.0
26/11/2024 01:37:23,Class A,219000121,55.824597,11.737415,Moored,,0.0,192.5,,Unknown,OUGI,SKA 14,Military,,6.0,20.0,GPS,2.1,,,AIS,6.0,14.0,2.0,4.0
26/11/2024 01:38:14,Class A,219000121,55.824597,11.737415,Moored,,0.0,192.5,,Unknown,OUGI,SKA 14,Military,,6.0,20.0,GPS,2.1,,,AIS,6.0,14.0,2.0,4.0
26/11/2024 01:40:28,Class A,219000121,55.824662,11.73738,Moored,,0.0,192.5,,Unknown,OUGI,SKA 14,Military,,6.0,20.0,GPS,2.1,,,AIS,6.0,14.0,2.0,4.0
26/11/2024 01:40:28,Class A,219000121,55.824662,11.73738,Moored,,0.0,192.5,,Unknown,OUGI,SKA 14,Military,,6.0,20.0,GPS,2.1,,,AIS,6.0,14.0,2.0,4.0
26/11/2024 01:44:12,Class A,219000121,55.824662,11.73738,Moored,,0.0,192.5,,Unknown,OUGI,SKA 14,Military,,6.0,20.0,GPS,2.1,,,AIS,6.0,14.0,2.0,4.0
26/11/2024 01:44:12,Class A,219000121,55.824662,11.73738,Moored,,0.0,192.5,,Unknown,OUGI,SKA 14,Military,,6.0,20.0,GPS,2.1,,,AIS,6.0,14.0,2.0,4.0
26/11/2024 01:49:24,Class A,219000121,55.824607,11.737418,Moored,,0.0,192.5,,Unknown,OUGI,SKA 14,Military,,6.0,20.0,GPS,2.1,,,AIS,6.0,14.0,2.0,4.0
26/11/2024 01:52:28,Class A,219000121,55.824582,11.737413,Moored,,0.0,192.5,,Unknown,OUGI,SKA 14,Military,,6.0,20.0,GPS,2.1,,,AIS,6.0,14.0,2.0,4.0
