# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:55,Class A,219007404,57.122892,8.600063,Reserved for future amendment [HSC],0.0,0.0,247.0,148.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:02:05,Class A,219007404,57.122892,8.600062,Reserved for future amendment [HSC],0.0,0.0,246.5,148.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:02:15,Class A,219007404,57.12289,8.600065,Reserved for future amendment [HSC],0.0,0.0,324.5,148.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:02:24,Class A,219007404,57.122888,8.600068,Reserved for future amendment [HSC],0.0,0.0,286.1,148.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:02:33,Class A,219007404,57.122887,8.600065,Reserved for future amendment [HSC],0.0,0.0,233.5,148.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:02:45,Class A,219007404,57.12289,8.600063,Reserved for future amendment [HSC],0.0,0.0,287.9,148.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:02:55,Class A,219007404,57.122892,8.600063,Reserved for future amendment [HSC],0.0,0.0,265.7,148.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:03:05,Class A,219007404,57.122892,8.600062,Reserved for future amendment [HSC],0.0,0.0,268.5,148.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:03:15,Class A,219007404,57.122892,8.60006,Reserved for future amendment [HSC],0.0,0.0,271.8,148.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:03:24,Class A,219007404,57.122892,8.600057,Reserved for future amendment [HSC],0.0,0.0,231.6,148.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:03:33,Class A,219007404,57.122888,8.600052,Reserved for future amendment [HSC],0.0,0.0,202.7,148.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:03:45,Class A,219007404,57.122888,8.600052,Reserved for future amendment [HSC],0.0,0.0,245.6,147.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:03:55,Class A,219007404,57.12289,8.600053,Reserved for future amendment [HSC],0.0,0.0,286.1,147.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:04:05,Class A,219007404,57.122888,8.600052,Reserved for future amendment [HSC],0.0,0.0,237.2,147.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:04:15,Class A,219007404,57.122885,8.600052,Reserved for future amendment [HSC],0.0,0.0,235.7,147.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:04:24,Class A,219007404,57.122885,8.600052,Reserved for future amendment [HSC],0.0,0.0,237.0,147.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:04:33,Class A,219007404,57.122885,8.600052,Reserved for future amendment [HSC],0.0,0.0,239.6,147.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:04:45,Class A,219007404,57.122885,8.600055,Reserved for future amendment [HSC],0.0,0.0,244.4,147.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:04:55,Class A,219007404,57.122883,8.600057,Reserved for future amendment [HSC],0.0,0.0,260.8,148.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:05:05,Class A,219007404,57.122883,8.60006,Reserved for future amendment [HSC],0.0,0.0,41.1,147.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:05:15,Class A,219007404,57.122883,8.60006,Reserved for future amendment [HSC],0.0,0.0,259.2,148.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:05:24,Class A,219007404,57.122885,8.60006,Reserved for future amendment [HSC],0.0,0.0,245.0,147.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:05:33,Class A,219007404,57.122887,8.600062,Reserved for future amendment [HSC],0.0,0.0,247.0,147.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:05:45,Class A,219007404,57.122887,8.600058,Reserved for future amendment [HSC],0.0,0.0,256.3,147.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:05:55,Class A,219007404,57.122885,8.600055,Reserved for future amendment [HSC],0.0,0.0,252.1,147.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:06:05,Class A,219007404,57.122885,8.600055,Reserved for future amendment [HSC],0.0,0.0,234.4,147.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:06:15,Class A,219007404,57.122883,8.600053,Reserved for future amendment [HSC],0.0,0.0,235.4,147.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:06:24,Class A,219007404,57.122883,8.600053,Reserved for future amendment [HSC],0.0,0.0,227.4,147.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:06:33,Class A,219007404,57.122885,8.600055,Reserved for future amendment [HSC],0.0,0.0,288.2,147.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:06:33,Class A,219007404,57.122885,8.600055,Reserved for future amendment [HSC],0.0,0.0,288.2,147.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:06:45,Class A,219007404,57.122885,8.600052,Reserved for future amendment [HSC],0.0,0.0,253.7,147.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:06:55,Class A,219007404,57.122883,8.60005,Reserved for future amendment [HSC],0.0,0.0,231.8,147.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:07:05,Class A,219007404,57.122885,8.600053,Reserved for future amendment [HSC],0.0,0.0,16.2,147.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:07:15,Class A,219007404,57.122885,8.600055,Reserved for future amendment [HSC],0.0,0.0,341.2,147.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:07:24,Class A,219007404,57.122883,8.600055,Reserved for future amendment [HSC],0.0,0.0,246.4,148.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:07:33,Class A,219007404,57.122882,8.600055,Reserved for future amendment [HSC],0.0,0.0,290.2,148.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:07:45,Class A,219007404,57.122882,8.600055,Reserved for future amendment [HSC],0.0,0.0,241.6,147.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:07:54,Class A,219007404,57.122882,8.600053,Reserved for future amendment [HSC],0.0,0.0,229.2,147.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:08:05,Class A,219007404,57.122882,8.600053,Reserved for future amendment [HSC],0.0,0.0,255.3,147.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:08:15,Class A,219007404,57.12288,8.600052,Reserved for future amendment [HSC],0.0,0.0,210.4,148.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:08:24,Class A,219007404,57.12288,8.600048,Reserved for future amendment [HSC],0.0,0.0,226.9,148.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:08:35,Class A,219007404,57.122883,8.600048,Reserved for future amendment [HSC],0.0,0.0,255.4,148.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:08:45,Class A,219007404,57.122887,8.60005,Reserved for future amendment [HSC],0.0,0.0,359.1,148.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:08:54,Class A,219007404,57.122888,8.600053,Reserved for future amendment [HSC],0.0,0.0,277.5,148.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:09:05,Class A,219007404,57.122887,8.600058,Reserved for future amendment [HSC],0.0,0.0,231.4,147.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:09:15,Class A,219007404,57.122888,8.600062,Reserved for future amendment [HSC],0.0,0.0,326.0,147.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:09:23,Class A,219007404,57.122888,8.60006,Reserved for future amendment [HSC],0.0,0.0,223.1,147.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:09:35,Class A,219007404,57.122888,8.60006,Reserved for future amendment [HSC],0.0,0.0,210.4,148.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:09:45,Class A,219007404,57.122888,8.600058,Reserved for future amendment [HSC],0.0,0.0,231.9,147.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:09:54,Class A,219007404,57.122888,8.600058,Reserved for future amendment [HSC],0.0,0.0,223.3,147.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:10:05,Class A,219007404,57.12289,8.60006,Reserved for future amendment [HSC],0.0,0.0,256.1,147.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:10:15,Class A,219007404,57.12289,8.60006,Reserved for future amendment [HSC],0.0,0.0,273.6,147.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:10:23,Class A,219007404,57.122892,8.60006,Reserved for future amendment [HSC],0.0,0.0,208.3,147.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:10:35,Class A,219007404,57.122892,8.60006,Reserved for future amendment [HSC],0.0,0.0,265.0,147.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:10:45,Class A,219007404,57.122895,8.600058,Reserved for future amendment [HSC],0.0,0.0,272.2,147.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:10:54,Class A,219007404,57.122893,8.600058,Reserved for future amendment [HSC],0.0,0.0,252.8,147.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:11:05,Class A,219007404,57.122893,8.600057,Reserved for future amendment [HSC],0.0,0.0,274.8,147.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:11:15,Class A,219007404,57.122893,8.60006,Reserved for future amendment [HSC],0.0,0.0,241.6,147.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:11:23,Class A,219007404,57.122893,8.600062,Reserved for future amendment [HSC],0.0,0.0,233.4,147.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:11:35,Class A,219007404,57.122893,8.600063,Reserved for future amendment [HSC],0.0,0.0,245.1,147.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:11:45,Class A,219007404,57.122892,8.600063,Reserved for future amendment [HSC],0.0,0.0,265.0,147.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:11:54,Class A,219007404,57.122892,8.600065,Reserved for future amendment [HSC],0.0,0.0,260.9,147.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:12:04,Class A,219007404,57.12289,8.600065,Reserved for future amendment [HSC],0.0,0.0,218.1,147.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:12:15,Class A,219007404,57.12289,8.600065,Reserved for future amendment [HSC],0.0,0.0,142.5,147.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:12:23,Class A,219007404,57.12289,8.600062,Reserved for future amendment [HSC],0.0,0.0,233.1,147.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:12:35,Class A,219007404,57.12289,8.600062,Reserved for future amendment [HSC],0.0,0.0,233.1,147.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:12:35,Class A,219007404,57.122888,8.60006,Reserved for future amendment [HSC],0.0,0.0,234.9,147.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:12:45,Class A,219007404,57.122887,8.60006,Reserved for future amendment [HSC],0.0,0.0,260.9,147.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:12:54,Class A,219007404,57.122887,8.600062,Reserved for future amendment [HSC],0.0,0.0,264.6,147.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:13:04,Class A,219007404,57.122888,8.60006,Reserved for future amendment [HSC],0.0,0.0,257.6,147.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:13:15,Class A,219007404,57.12289,8.600057,Reserved for future amendment [HSC],0.0,0.0,253.4,147.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:13:23,Class A,219007404,57.122888,8.600053,Reserved for future amendment [HSC],0.0,0.0,200.5,147.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:13:35,Class A,219007404,57.122887,8.600052,Reserved for future amendment [HSC],0.0,0.0,64.3,147.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:13:45,Class A,219007404,57.122887,8.600048,Reserved for future amendment [HSC],0.0,0.0,254.4,147.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:13:54,Class A,219007404,57.122887,8.600045,Reserved for future amendment [HSC],0.0,0.0,234.5,147.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:14:04,Class A,219007404,57.122887,8.600048,Reserved for future amendment [HSC],0.0,0.0,224.1,148.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:14:15,Class A,219007404,57.122883,8.600048,Reserved for future amendment [HSC],0.0,0.0,266.4,148.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:14:23,Class A,219007404,57.122883,8.600047,Reserved for future amendment [HSC],0.0,0.0,266.0,147.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:14:35,Class A,219007404,57.122885,8.600048,Reserved for future amendment [HSC],0.0,0.0,282.9,148.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:14:54,Class A,219007404,57.122885,8.60005,Reserved for future amendment [HSC],0.0,0.0,242.4,148.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:15:04,Class A,219007404,57.12288,8.600058,Reserved for future amendment [HSC],0.0,0.0,258.6,148.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:15:15,Class A,219007404,57.122877,8.600062,Reserved for future amendment [HSC],0.0,0.0,293.6,148.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:15:23,Class A,219007404,57.12288,8.600057,Reserved for future amendment [HSC],0.0,0.0,269.4,148.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:15:35,Class A,219007404,57.12288,8.600055,Reserved for future amendment [HSC],0.0,0.0,255.2,147.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:15:45,Class A,219007404,57.122883,8.600058,Reserved for future amendment [HSC],0.0,0.0,279.3,147.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:15:54,Class A,219007404,57.122883,8.60006,Reserved for future amendment [HSC],0.0,0.0,212.6,148.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:16:04,Class A,219007404,57.122882,8.600063,Reserved for future amendment [HSC],0.0,0.0,309.1,147.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:16:15,Class A,219007404,57.122877,8.60007,Reserved for future amendment [HSC],0.0,0.0,266.9,148.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:16:25,Class A,219007404,57.122875,8.600072,Reserved for future amendment [HSC],0.0,0.0,235.8,147.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:16:35,Class A,219007404,57.122877,8.600072,Reserved for future amendment [HSC],0.0,0.0,258.4,147.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:16:45,Class A,219007404,57.122877,8.600068,Reserved for future amendment [HSC],0.0,0.0,261.2,147.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:16:55,Class A,219007404,57.12288,8.600067,Reserved for future amendment [HSC],0.0,0.0,268.4,147.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:17:04,Class A,219007404,57.122882,8.600067,Reserved for future amendment [HSC],0.0,0.0,335.0,147.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:17:15,Class A,219007404,57.122883,8.600068,Reserved for future amendment [HSC],0.0,0.0,269.7,147.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
26/11/2024 00:17:25,Class A,219007404,57.122883,8.600067,Reserved for future amendment [HSC],0.0,0.0,287.1,147.0,Unknown,OU9335,HM128 BORKUMRIF,Fishing,,4.0,11.0,GPS,,Unknown,,AIS,2.0,9.0,2.0,2.0
