# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:05,Class A,219001181,56.004862,8.123272,Engaged in fishing,0.0,0.0,171.2,245.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:14,Class A,219001181,56.004863,8.123272,Engaged in fishing,0.0,0.0,13.9,245.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:24,Class A,219001181,56.004852,8.123267,Engaged in fishing,0.0,0.0,323.4,245.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:33,Class A,219001181,56.004862,8.12327,Engaged in fishing,0.0,0.0,189.0,245.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:44,Class A,219001181,56.00487,8.123272,Engaged in fishing,0.0,0.0,6.3,245.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:54,Class A,219001181,56.004875,8.123278,Engaged in fishing,0.0,0.0,32.1,245.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:05,Class A,219001181,56.004867,8.123278,Engaged in fishing,0.0,0.0,340.7,245.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:10,Class A,219001181,56.004867,8.123278,Engaged in fishing,0.0,0.0,340.7,245.0,Unknown,OVYF,RI320 LASIRY,Fishing,,,,GPS,,HVIDE SANDE,,AIS,,,,
26/11/2024 00:01:14,Class A,219001181,56.004877,8.123278,Engaged in fishing,0.0,0.0,328.1,245.0,Unknown,OVYF,RI320 LASIRY,Fishing,,,,GPS,,HVIDE SANDE,,AIS,,,,
26/11/2024 00:01:33,Class A,219001181,56.00485,8.12327,Engaged in fishing,0.0,0.0,359.0,245.0,Unknown,OVYF,RI320 LASIRY,Fishing,,,,GPS,,HVIDE SANDE,,AIS,,,,
26/11/2024 00:01:55,Class A,219001181,56.004873,8.123277,Engaged in fishing,0.0,0.1,351.3,245.0,Unknown,OVYF,RI320 LASIRY,Fishing,,,,GPS,,HVIDE SANDE,,AIS,,,,
26/11/2024 00:02:04,Class A,219001181,56.00488,8.123278,Engaged in fishing,0.0,0.0,318.3,245.0,Unknown,OVYF,RI320 LASIRY,Fishing,,,,GPS,,HVIDE SANDE,,AIS,,,,
26/11/2024 00:02:14,Class A,219001181,56.004878,8.123278,Engaged in fishing,0.0,0.0,19.5,245.0,Unknown,OVYF,RI320 LASIRY,Fishing,,,,GPS,,HVIDE SANDE,,AIS,,,,
26/11/2024 00:02:33,Class A,219001181,56.004858,8.12327,Engaged in fishing,0.0,0.0,165.0,246.0,Unknown,OVYF,RI320 LASIRY,Fishing,,,,GPS,,HVIDE SANDE,,AIS,,,,
26/11/2024 00:02:45,Class A,219001181,56.00486,8.123277,Engaged in fishing,0.0,0.1,128.0,245.0,Unknown,OVYF,RI320 LASIRY,Fishing,,,,GPS,,HVIDE SANDE,,AIS,,,,
26/11/2024 00:02:55,Class A,219001181,56.004857,8.123273,Engaged in fishing,0.0,0.0,193.4,246.0,Unknown,OVYF,RI320 LASIRY,Fishing,,,,GPS,,HVIDE SANDE,,AIS,,,,
26/11/2024 00:03:04,Class A,219001181,56.004858,8.123272,Engaged in fishing,0.0,0.1,13.9,245.0,Unknown,OVYF,RI320 LASIRY,Fishing,,,,GPS,,HVIDE SANDE,,AIS,,,,
26/11/2024 00:03:14,Class A,219001181,56.004857,8.123277,Engaged in fishing,0.0,0.0,50.4,245.0,Unknown,OVYF,RI320 LASIRY,Fishing,,,,GPS,,HVIDE SANDE,,AIS,,,,
26/11/2024 00:03:33,Class A,219001181,56.004898,8.12329,Engaged in fishing,0.0,0.0,211.0,244.0,Unknown,OVYF,RI320 LASIRY,Fishing,,,,GPS,,HVIDE SANDE,,AIS,,,,
26/11/2024 00:03:45,Class A,219001181,56.004885,8.123285,Engaged in fishing,0.0,0.0,144.0,244.0,Unknown,OVYF,RI320 LASIRY,Fishing,,,,GPS,,HVIDE SANDE,,AIS,,,,
26/11/2024 00:03:55,Class A,219001181,56.00486,8.12327,Engaged in fishing,0.0,0.0,147.0,245.0,Unknown,OVYF,RI320 LASIRY,Fishing,,,,GPS,,HVIDE SANDE,,AIS,,,,
26/11/2024 00:04:04,Class A,219001181,56.004853,8.123267,Engaged in fishing,0.0,0.0,190.8,245.0,Unknown,OVYF,RI320 LASIRY,Fishing,,,,GPS,,HVIDE SANDE,,AIS,,,,
26/11/2024 00:04:14,Class A,219001181,56.004855,8.123265,Engaged in fishing,0.0,0.1,357.3,245.0,Unknown,OVYF,RI320 LASIRY,Fishing,,,,GPS,,HVIDE SANDE,,AIS,,,,
26/11/2024 00:04:33,Class A,219001181,56.004888,8.123278,Engaged in fishing,0.0,0.1,190.0,245.0,Unknown,OVYF,RI320 LASIRY,Fishing,,,,GPS,,HVIDE SANDE,,AIS,,,,
26/11/2024 00:04:45,Class A,219001181,56.004898,8.123288,Engaged in fishing,0.0,0.0,121.0,246.0,Unknown,OVYF,RI320 LASIRY,Fishing,,,,GPS,,HVIDE SANDE,,AIS,,,,
26/11/2024 00:04:55,Class A,219001181,56.004868,8.123273,Engaged in fishing,0.0,0.0,4.8,245.0,Unknown,OVYF,RI320 LASIRY,Fishing,,,,GPS,,HVIDE SANDE,,AIS,,,,
26/11/2024 00:05:04,Class A,219001181,56.004857,8.12327,Engaged in fishing,0.0,0.0,187.1,246.0,Unknown,OVYF,RI320 LASIRY,Fishing,,,,GPS,,HVIDE SANDE,,AIS,,,,
26/11/2024 00:05:14,Class A,219001181,56.00485,8.123267,Engaged in fishing,0.0,0.0,139.1,245.0,Unknown,OVYF,RI320 LASIRY,Fishing,,,,GPS,,HVIDE SANDE,,AIS,,,,
26/11/2024 00:05:24,Class A,219001181,56.004848,8.123262,Engaged in fishing,0.0,0.0,336.2,245.0,Unknown,OVYF,RI320 LASIRY,Fishing,,,,GPS,,HVIDE SANDE,,AIS,,,,
26/11/2024 00:05:33,Class A,219001181,56.004867,8.123265,Engaged in fishing,0.0,0.0,90.0,245.0,Unknown,OVYF,RI320 LASIRY,Fishing,,,,GPS,,HVIDE SANDE,,AIS,,,,
26/11/2024 00:05:45,Class A,219001181,56.004873,8.123267,Engaged in fishing,0.0,0.0,189.0,245.0,Unknown,OVYF,RI320 LASIRY,Fishing,,,,GPS,,HVIDE SANDE,,AIS,,,,
26/11/2024 00:05:55,Class A,219001181,56.004878,8.123268,Engaged in fishing,0.0,0.0,218.0,245.0,Unknown,OVYF,RI320 LASIRY,Fishing,,,,GPS,,HVIDE SANDE,,AIS,,,,
26/11/2024 00:06:04,Class A,219001181,56.004878,8.123267,Engaged in fishing,0.0,0.1,7.9,245.0,Unknown,OVYF,RI320 LASIRY,Fishing,,,,GPS,,HVIDE SANDE,,AIS,,,,
26/11/2024 00:06:14,Class A,219001181,56.004858,8.123258,Engaged in fishing,0.0,0.0,163.3,244.0,Unknown,OVYF,RI320 LASIRY,Fishing,,,,GPS,,HVIDE SANDE,,AIS,,,,
26/11/2024 00:06:24,Class A,219001181,56.00485,8.123257,Engaged in fishing,0.0,0.0,96.6,245.0,Unknown,OVYF,RI320 LASIRY,Fishing,,,,GPS,,HVIDE SANDE,,AIS,,,,
26/11/2024 00:06:34,Class A,219001181,56.004845,8.123257,Engaged in fishing,0.0,0.0,220.8,246.0,Unknown,OVYF,RI320 LASIRY,Fishing,,,,GPS,,HVIDE SANDE,,AIS,,,,
26/11/2024 00:06:45,Class A,219001181,56.004847,8.123258,Engaged in fishing,0.0,0.1,239.0,245.0,Unknown,OVYF,RI320 LASIRY,Fishing,,,,GPS,,HVIDE SANDE,,AIS,,,,
26/11/2024 00:06:55,Class A,219001181,56.004843,8.123262,Engaged in fishing,0.0,0.0,185.0,245.0,Unknown,OVYF,RI320 LASIRY,Fishing,,,,GPS,,HVIDE SANDE,,AIS,,,,
26/11/2024 00:07:04,Class A,219001181,56.004843,8.123262,Engaged in fishing,0.0,0.0,185.0,245.0,Unknown,OVYF,RI320 LASIRY,Fishing,,,,GPS,,HVIDE SANDE,,AIS,,,,
