# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:08,Class A,305279000,55.473913,7.104775,Under way using engine,,4.0,173.3,193.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:39,Class A,305279000,55.473345,7.104725,Under way using engine,,3.9,185.2,195.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:48,Class A,305279000,55.473138,7.10473,Under way using engine,,4.3,171.0,194.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:39,Class A,305279000,55.472195,7.104498,Under way using engine,0.0,3.9,183.2,200.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:29,Class A,305279000,55.471285,7.104118,Under way using engine,,3.7,192.5,199.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:39,Class A,305279000,55.471103,7.104047,Under way using engine,,4.3,190.8,200.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:29,Class A,305279000,55.47017,7.10363,Under way using engine,,4.1,199.4,204.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:59,Class A,305279000,55.46965,7.103323,Under way using engine,,3.9,198.8,199.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:49,Class A,305279000,55.468712,7.10307,Under way using engine,,4.0,193.8,200.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:59,Class A,305279000,55.468525,7.103042,Under way using engine,0.0,4.2,190.0,201.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
