# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:00,Class A,219358000,57.323708,9.010423,Under way using engine,-3.6,14.2,55.8,56.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:00,Class A,219358000,57.323708,9.010423,Under way using engine,-3.6,14.2,55.8,56.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:06,Class A,219358000,57.32392,9.011042,Under way using engine,6.4,14.2,57.2,57.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:06,Class A,219358000,57.32392,9.011042,Under way using engine,6.4,14.2,57.2,57.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:12,Class A,219358000,57.32413,9.011668,Under way using engine,-10.0,14.2,57.8,55.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:12,Class A,219358000,57.32413,9.011668,Under way using engine,-10.0,14.2,57.8,55.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:17,Class A,219358000,57.324345,9.012255,Under way using engine,1.1,14.2,56.5,56.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:17,Class A,219358000,57.324345,9.012255,Under way using engine,1.1,14.2,56.5,56.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:23,Class A,219358000,57.324557,9.01288,Under way using engine,0.0,14.2,57.4,56.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:23,Class A,219358000,57.324557,9.01288,Under way using engine,0.0,14.2,57.4,56.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:23,Class A,219358000,57.324557,9.01288,Under way using engine,0.0,14.2,57.4,56.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:29,Class A,219358000,57.32478,9.013495,Under way using engine,-7.5,14.2,56.7,55.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:36,Class A,219358000,57.32499,9.01409,Under way using engine,0.0,14.2,57.1,55.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:36,Class A,219358000,57.32499,9.01409,Under way using engine,0.0,14.2,57.1,55.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:42,Class A,219358000,57.325225,9.014687,Under way using engine,1.1,14.3,54.6,55.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:42,Class A,219358000,57.325225,9.014687,Under way using engine,1.1,14.3,54.6,55.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:47,Class A,219358000,57.325413,9.015198,Under way using engine,-1.1,14.3,55.6,55.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:47,Class A,219358000,57.325413,9.015198,Under way using engine,-1.1,14.3,55.6,55.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
