# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:03:00,Class A,255806139,55.66228,11.086438,Moored,0.0,0.0,191.7,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:00,Class A,255806139,55.66228,11.086438,Moored,0.0,0.0,191.7,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:08,Class A,255806139,55.66228,11.086438,Moored,0.0,0.0,191.7,1.0,9341108,CQAC9,DANITA,Cargo,No additional information,17.0,116.0,GPS,4.6,KALUNDBORG,25/11/2024 22:30:00,AIS,99.0,17.0,8.0,9.0
26/11/2024 00:05:08,Class A,255806139,55.66228,11.086438,Moored,0.0,0.0,191.7,1.0,9341108,CQAC9,DANITA,Cargo,No additional information,17.0,116.0,GPS,4.6,KALUNDBORG,25/11/2024 22:30:00,AIS,99.0,17.0,8.0,9.0
26/11/2024 00:05:54,Class A,255806139,55.662297,11.086412,Moored,0.0,0.0,191.7,1.0,9341108,CQAC9,DANITA,Cargo,No additional information,17.0,116.0,GPS,4.6,KALUNDBORG,25/11/2024 22:30:00,AIS,99.0,17.0,8.0,9.0
26/11/2024 00:05:54,Class A,255806139,55.662297,11.086412,Moored,0.0,0.0,191.7,1.0,9341108,CQAC9,DANITA,Cargo,No additional information,17.0,116.0,GPS,4.6,KALUNDBORG,25/11/2024 22:30:00,AIS,99.0,17.0,8.0,9.0
26/11/2024 00:08:51,Class A,255806139,55.662167,11.086452,Moored,0.0,0.0,191.7,1.0,9341108,CQAC9,DANITA,Cargo,No additional information,17.0,116.0,GPS,4.6,KALUNDBORG,25/11/2024 22:30:00,AIS,99.0,17.0,8.0,9.0
26/11/2024 00:08:51,Class A,255806139,55.662167,11.086452,Moored,0.0,0.0,191.7,1.0,9341108,CQAC9,DANITA,Cargo,No additional information,17.0,116.0,GPS,4.6,KALUNDBORG,25/11/2024 22:30:00,AIS,99.0,17.0,8.0,9.0
26/11/2024 00:11:08,Class A,255806139,55.662167,11.086452,Moored,0.0,0.0,191.7,1.0,9341108,CQAC9,DANITA,Cargo,No additional information,17.0,116.0,GPS,4.6,KALUNDBORG,25/11/2024 22:30:00,AIS,99.0,17.0,8.0,9.0
26/11/2024 00:11:08,Class A,255806139,55.662167,11.086452,Moored,0.0,0.0,191.7,1.0,9341108,CQAC9,DANITA,Cargo,No additional information,17.0,116.0,GPS,4.6,KALUNDBORG,25/11/2024 22:30:00,AIS,99.0,17.0,8.0,9.0
26/11/2024 00:11:52,Class A,255806139,55.662337,11.08633,Moored,0.0,0.0,191.7,1.0,9341108,CQAC9,DANITA,Cargo,No additional information,17.0,116.0,GPS,4.6,KALUNDBORG,25/11/2024 22:30:00,AIS,99.0,17.0,8.0,9.0
26/11/2024 00:11:52,Class A,255806139,55.662337,11.08633,Moored,0.0,0.0,191.7,1.0,9341108,CQAC9,DANITA,Cargo,No additional information,17.0,116.0,GPS,4.6,KALUNDBORG,25/11/2024 22:30:00,AIS,99.0,17.0,8.0,9.0
26/11/2024 00:15:03,Class A,255806139,55.662263,11.086413,Moored,0.0,0.0,191.7,1.0,9341108,CQAC9,DANITA,Cargo,No additional information,17.0,116.0,GPS,4.6,KALUNDBORG,25/11/2024 22:30:00,AIS,99.0,17.0,8.0,9.0
26/11/2024 00:15:03,Class A,255806139,55.662263,11.086413,Moored,0.0,0.0,191.7,1.0,9341108,CQAC9,DANITA,Cargo,No additional information,17.0,116.0,GPS,4.6,KALUNDBORG,25/11/2024 22:30:00,AIS,99.0,17.0,8.0,9.0
26/11/2024 00:15:03,Class A,255806139,55.662263,11.086413,Moored,0.0,0.0,191.7,1.0,9341108,CQAC9,DANITA,Cargo,No additional information,17.0,116.0,GPS,4.6,KALUNDBORG,25/11/2024 22:30:00,AIS,99.0,17.0,8.0,9.0
26/11/2024 00:17:08,Class A,255806139,55.662263,11.086413,Moored,0.0,0.0,191.7,1.0,9341108,CQAC9,DANITA,Cargo,No additional information,17.0,116.0,GPS,4.6,KALUNDBORG,25/11/2024 22:30:00,AIS,99.0,17.0,8.0,9.0
26/11/2024 00:17:59,Class A,255806139,55.662303,11.086423,Moored,0.0,0.0,191.7,1.0,9341108,CQAC9,DANITA,Cargo,No additional information,17.0,116.0,GPS,4.6,KALUNDBORG,25/11/2024 22:30:00,AIS,99.0,17.0,8.0,9.0
26/11/2024 00:17:59,Class A,255806139,55.662303,11.086423,Moored,0.0,0.0,191.7,1.0,9341108,CQAC9,DANITA,Cargo,No additional information,17.0,116.0,GPS,4.6,KALUNDBORG,25/11/2024 22:30:00,AIS,99.0,17.0,8.0,9.0
26/11/2024 00:20:48,Class A,255806139,55.662347,11.086383,Moored,0.0,0.0,191.7,1.0,9341108,CQAC9,DANITA,Cargo,No additional information,17.0,116.0,GPS,4.6,KALUNDBORG,25/11/2024 22:30:00,AIS,99.0,17.0,8.0,9.0
26/11/2024 00:20:48,Class A,255806139,55.662347,11.086383,Moored,0.0,0.0,191.7,1.0,9341108,CQAC9,DANITA,Cargo,No additional information,17.0,116.0,GPS,4.6,KALUNDBORG,25/11/2024 22:30:00,AIS,99.0,17.0,8.0,9.0
26/11/2024 00:23:08,Class A,255806139,55.662347,11.086383,Moored,0.0,0.0,191.7,1.0,9341108,CQAC9,DANITA,Cargo,No additional information,17.0,116.0,GPS,4.6,KALUNDBORG,25/11/2024 22:30:00,AIS,99.0,17.0,8.0,9.0
26/11/2024 00:23:46,Class A,255806139,55.662313,11.086422,Moored,0.0,0.0,191.7,1.0,9341108,CQAC9,DANITA,Cargo,No additional information,17.0,116.0,GPS,4.6,KALUNDBORG,25/11/2024 22:30:00,AIS,99.0,17.0,8.0,9.0
26/11/2024 00:23:46,Class A,255806139,55.662313,11.086422,Moored,0.0,0.0,191.7,1.0,9341108,CQAC9,DANITA,Cargo,No additional information,17.0,116.0,GPS,4.6,KALUNDBORG,25/11/2024 22:30:00,AIS,99.0,17.0,8.0,9.0
26/11/2024 00:26:56,Class A,255806139,55.662297,11.086387,Moored,0.0,0.0,191.7,1.0,9341108,CQAC9,DANITA,Cargo,No additional information,17.0,116.0,GPS,4.6,KALUNDBORG,25/11/2024 22:30:00,AIS,99.0,17.0,8.0,9.0
26/11/2024 00:26:56,Class A,255806139,55.662297,11.086387,Moored,0.0,0.0,191.7,1.0,9341108,CQAC9,DANITA,Cargo,No additional information,17.0,116.0,GPS,4.6,KALUNDBORG,25/11/2024 22:30:00,AIS,99.0,17.0,8.0,9.0
26/11/2024 00:26:56,Class A,255806139,55.662297,11.086387,Moored,0.0,0.0,191.7,1.0,9341108,CQAC9,DANITA,Cargo,No additional information,17.0,116.0,GPS,4.6,KALUNDBORG,25/11/2024 22:30:00,AIS,99.0,17.0,8.0,9.0
26/11/2024 00:29:08,Class A,255806139,55.662297,11.086387,Moored,0.0,0.0,191.7,1.0,9341108,CQAC9,DANITA,Cargo,No additional information,17.0,116.0,GPS,4.6,KALUNDBORG,25/11/2024 22:30:00,AIS,99.0,17.0,8.0,9.0
26/11/2024 00:29:47,Class A,255806139,55.662263,11.086367,Moored,0.0,0.0,191.7,1.0,9341108,CQAC9,DANITA,Cargo,No additional information,17.0,116.0,GPS,4.6,KALUNDBORG,25/11/2024 22:30:00,AIS,99.0,17.0,8.0,9.0
26/11/2024 00:29:47,Class A,255806139,55.662263,11.086367,Moored,0.0,0.0,191.7,1.0,9341108,CQAC9,DANITA,Cargo,No additional information,17.0,116.0,GPS,4.6,KALUNDBORG,25/11/2024 22:30:00,AIS,99.0,17.0,8.0,9.0
