# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:09,Class A,265054000,55.853965,12.832402,Moored,6.4,0.0,200.8,88.0,9319997,SBCK,IDUN,Other,,17.0,75.0,Combined GPS/GLONASS,6.0,LANDSKRONA,18/11/2024 06:12:00,AIS,29.0,46.0,13.0,4.0
26/11/2024 00:02:09,Class A,265054000,55.853965,12.832402,Moored,6.4,0.0,200.8,88.0,9319997,SBCK,IDUN,Other,,17.0,75.0,Combined GPS/GLONASS,6.0,LANDSKRONA,18/11/2024 06:12:00,AIS,29.0,46.0,13.0,4.0
26/11/2024 00:02:09,Class A,265054000,55.853965,12.832402,Moored,6.4,0.0,200.8,88.0,9319997,SBCK,IDUN,Other,,17.0,75.0,Combined GPS/GLONASS,6.0,LANDSKRONA,18/11/2024 06:12:00,AIS,29.0,46.0,13.0,4.0
26/11/2024 00:05:09,Class A,265054000,55.853963,12.832402,Moored,-2.2,0.0,343.7,88.0,9319997,SBCK,IDUN,Other,,17.0,75.0,Combined GPS/GLONASS,6.0,LANDSKRONA,18/11/2024 06:12:00,AIS,29.0,46.0,13.0,4.0
26/11/2024 00:07:42,Class A,265054000,55.853963,12.832402,Moored,-2.2,0.0,343.7,88.0,9319997,SBCK,IDUN,Other,,17.0,75.0,Combined GPS/GLONASS,6.0,LANDSKRONA,18/11/2024 06:12:00,AIS,29.0,46.0,13.0,4.0
26/11/2024 00:07:42,Class A,265054000,55.853963,12.832402,Moored,-2.2,0.0,343.7,88.0,9319997,SBCK,IDUN,Other,,17.0,75.0,Combined GPS/GLONASS,6.0,LANDSKRONA,18/11/2024 06:12:00,AIS,29.0,46.0,13.0,4.0
26/11/2024 00:08:08,Class A,265054000,55.853965,12.832397,Moored,0.0,0.0,69.3,88.0,9319997,SBCK,IDUN,Other,,17.0,75.0,Combined GPS/GLONASS,6.0,LANDSKRONA,18/11/2024 06:12:00,AIS,29.0,46.0,13.0,4.0
26/11/2024 00:08:08,Class A,265054000,55.853965,12.832397,Moored,0.0,0.0,69.3,88.0,9319997,SBCK,IDUN,Other,,17.0,75.0,Combined GPS/GLONASS,6.0,LANDSKRONA,18/11/2024 06:12:00,AIS,29.0,46.0,13.0,4.0
26/11/2024 00:08:08,Class A,265054000,55.853965,12.832397,Moored,0.0,0.0,69.3,88.0,9319997,SBCK,IDUN,Other,,17.0,75.0,Combined GPS/GLONASS,6.0,LANDSKRONA,18/11/2024 06:12:00,AIS,29.0,46.0,13.0,4.0
26/11/2024 00:11:07,Class A,265054000,55.853968,12.832393,Moored,0.0,0.0,313.6,88.0,9319997,SBCK,IDUN,Other,,17.0,75.0,Combined GPS/GLONASS,6.0,LANDSKRONA,18/11/2024 06:12:00,AIS,29.0,46.0,13.0,4.0
26/11/2024 00:11:07,Class A,265054000,55.853968,12.832393,Moored,0.0,0.0,313.6,88.0,9319997,SBCK,IDUN,Other,,17.0,75.0,Combined GPS/GLONASS,6.0,LANDSKRONA,18/11/2024 06:12:00,AIS,29.0,46.0,13.0,4.0
26/11/2024 00:13:43,Class A,265054000,55.853968,12.832393,Moored,0.0,0.0,313.6,88.0,9319997,SBCK,IDUN,Other,,17.0,75.0,Combined GPS/GLONASS,6.0,LANDSKRONA,18/11/2024 06:12:00,AIS,29.0,46.0,13.0,4.0
26/11/2024 00:13:43,Class A,265054000,55.853968,12.832393,Moored,0.0,0.0,313.6,88.0,9319997,SBCK,IDUN,Other,,17.0,75.0,Combined GPS/GLONASS,6.0,LANDSKRONA,18/11/2024 06:12:00,AIS,29.0,46.0,13.0,4.0
26/11/2024 00:14:09,Class A,265054000,55.853968,12.832395,Moored,0.0,0.0,118.2,88.0,9319997,SBCK,IDUN,Other,,17.0,75.0,Combined GPS/GLONASS,6.0,LANDSKRONA,18/11/2024 06:12:00,AIS,29.0,46.0,13.0,4.0
26/11/2024 00:14:09,Class A,265054000,55.853968,12.832395,Moored,0.0,0.0,118.2,88.0,9319997,SBCK,IDUN,Other,,17.0,75.0,Combined GPS/GLONASS,6.0,LANDSKRONA,18/11/2024 06:12:00,AIS,29.0,46.0,13.0,4.0
26/11/2024 00:17:08,Class A,265054000,55.853965,12.83239,Moored,-3.6,0.0,35.2,88.0,9319997,SBCK,IDUN,Other,,17.0,75.0,Combined GPS/GLONASS,6.0,LANDSKRONA,18/11/2024 06:12:00,AIS,29.0,46.0,13.0,4.0
26/11/2024 00:19:44,Class A,265054000,55.853965,12.83239,Moored,-3.6,0.0,35.2,88.0,9319997,SBCK,IDUN,Other,,17.0,75.0,Combined GPS/GLONASS,6.0,LANDSKRONA,18/11/2024 06:12:00,AIS,29.0,46.0,13.0,4.0
26/11/2024 00:19:44,Class A,265054000,55.853965,12.83239,Moored,-3.6,0.0,35.2,88.0,9319997,SBCK,IDUN,Other,,17.0,75.0,Combined GPS/GLONASS,6.0,LANDSKRONA,18/11/2024 06:12:00,AIS,29.0,46.0,13.0,4.0
26/11/2024 00:20:09,Class A,265054000,55.853972,12.832387,Moored,3.6,0.0,246.7,88.0,9319997,SBCK,IDUN,Other,,17.0,75.0,Combined GPS/GLONASS,6.0,LANDSKRONA,18/11/2024 06:12:00,AIS,29.0,46.0,13.0,4.0
26/11/2024 00:20:09,Class A,265054000,55.853972,12.832387,Moored,3.6,0.0,246.7,88.0,9319997,SBCK,IDUN,Other,,17.0,75.0,Combined GPS/GLONASS,6.0,LANDSKRONA,18/11/2024 06:12:00,AIS,29.0,46.0,13.0,4.0
26/11/2024 00:20:09,Class A,265054000,55.853972,12.832387,Moored,3.6,0.0,246.7,88.0,9319997,SBCK,IDUN,Other,,17.0,75.0,Combined GPS/GLONASS,6.0,LANDSKRONA,18/11/2024 06:12:00,AIS,29.0,46.0,13.0,4.0
26/11/2024 00:23:09,Class A,265054000,55.853975,12.832388,Moored,0.0,0.0,106.8,88.0,9319997,SBCK,IDUN,Other,,17.0,75.0,Combined GPS/GLONASS,6.0,LANDSKRONA,18/11/2024 06:12:00,AIS,29.0,46.0,13.0,4.0
