# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:50,Class A,244090224,55.46118,12.202802,Moored,0.0,0.0,337.8,181.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:57:56,Class A,244090224,55.461147,12.202742,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 17:00:52,Class A,244090224,55.46116,12.202732,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 17:03:56,Class A,244090224,55.461168,12.202793,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 17:06:51,Class A,244090224,55.461193,12.202788,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 17:09:14,Class A,244090224,55.461193,12.202788,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 17:12:52,Class A,244090224,55.461107,12.202803,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 17:30:52,Class A,244090224,55.461148,12.202723,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 17:39:15,Class A,244090224,55.461148,12.202723,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 17:39:54,Class A,244090224,55.461152,12.202707,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 17:45:14,Class A,244090224,55.461152,12.202707,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 17:45:52,Class A,244090224,55.46112,12.202717,Moored,0.4,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 17:48:54,Class A,244090224,55.461157,12.202713,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 17:51:15,Class A,244090224,55.461157,12.202713,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 17:51:53,Class A,244090224,55.461167,12.20276,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 17:57:51,Class A,244090224,55.461163,12.202752,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 18:00:51,Class A,244090224,55.46116,12.202718,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 18:09:15,Class A,244090224,55.46116,12.202718,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 18:12:50,Class A,244090224,55.46114,12.202765,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 18:15:15,Class A,244090224,55.46114,12.202765,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 18:21:51,Class A,244090224,55.461133,12.202782,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 18:24:54,Class A,244090224,55.461145,12.202723,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 18:27:15,Class A,244090224,55.461145,12.202723,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 18:27:49,Class A,244090224,55.461148,12.202733,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 18:30:54,Class A,244090224,55.461147,12.202717,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 18:33:15,Class A,244090224,55.461147,12.202717,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 18:39:47,Class A,244090224,55.461153,12.202738,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 18:45:15,Class A,244090224,55.461153,12.202738,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 18:45:49,Class A,244090224,55.46115,12.20275,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 18:51:51,Class A,244090224,55.461145,12.202723,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 18:54:51,Class A,244090224,55.461152,12.202773,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 18:57:52,Class A,244090224,55.461167,12.202758,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 19:03:15,Class A,244090224,55.461167,12.202758,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 19:06:55,Class A,244090224,55.461157,12.202743,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 19:09:15,Class A,244090224,55.461157,12.202743,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 19:09:55,Class A,244090224,55.46116,12.202722,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 19:12:57,Class A,244090224,55.461167,12.202712,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 19:15:15,Class A,244090224,55.461167,12.202712,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 19:15:55,Class A,244090224,55.461163,12.202727,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 19:18:57,Class A,244090224,55.461138,12.20276,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 19:21:53,Class A,244090224,55.461158,12.20277,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 19:24:58,Class A,244090224,55.461142,12.202778,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 19:27:53,Class A,244090224,55.461142,12.202763,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 19:30:57,Class A,244090224,55.461182,12.202733,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 19:33:14,Class A,244090224,55.461182,12.202733,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 19:39:15,Class A,244090224,55.461182,12.202733,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 19:39:53,Class A,244090224,55.461123,12.202743,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 19:45:14,Class A,244090224,55.461123,12.202743,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 19:45:51,Class A,244090224,55.461163,12.202688,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 19:51:15,Class A,244090224,55.461163,12.202688,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 19:51:51,Class A,244090224,55.461152,12.20275,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 19:54:52,Class A,244090224,55.46115,12.202777,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 19:57:15,Class A,244090224,55.46115,12.202777,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 19:57:52,Class A,244090224,55.46113,12.202742,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 20:00:51,Class A,244090224,55.461167,12.202747,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 20:03:15,Class A,244090224,55.461167,12.202747,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 20:06:53,Class A,244090224,55.461187,12.202743,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 20:09:15,Class A,244090224,55.461187,12.202743,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 20:09:50,Class A,244090224,55.461127,12.202795,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 20:15:15,Class A,244090224,55.461127,12.202795,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 20:18:54,Class A,244090224,55.461153,12.202707,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 20:21:15,Class A,244090224,55.461153,12.202707,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 20:21:50,Class A,244090224,55.46118,12.202742,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 20:27:15,Class A,244090224,55.46118,12.202742,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 20:27:53,Class A,244090224,55.46116,12.202715,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 20:33:51,Class A,244090224,55.461173,12.202692,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 20:39:51,Class A,244090224,55.461167,12.202738,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 20:45:14,Class A,244090224,55.461167,12.202738,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 20:45:51,Class A,244090224,55.461178,12.20273,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 20:51:14,Class A,244090224,55.461178,12.20273,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 20:54:52,Class A,244090224,55.461157,12.202717,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 20:57:54,Class A,244090224,55.461168,12.202733,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 21:00:54,Class A,244090224,55.461173,12.202732,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 21:03:15,Class A,244090224,55.461173,12.202732,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 21:03:53,Class A,244090224,55.461165,12.202785,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 21:06:56,Class A,244090224,55.461152,12.202742,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 21:09:14,Class A,244090224,55.461152,12.202742,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 21:09:53,Class A,244090224,55.46116,12.20277,Moored,-0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 21:12:57,Class A,244090224,55.461175,12.202692,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 21:15:51,Class A,244090224,55.461153,12.202742,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 21:18:57,Class A,244090224,55.461167,12.202775,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 21:21:15,Class A,244090224,55.461167,12.202775,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 21:21:53,Class A,244090224,55.461162,12.202762,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 21:24:56,Class A,244090224,55.461155,12.20276,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 21:27:15,Class A,244090224,55.461155,12.20276,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 21:27:52,Class A,244090224,55.461133,12.202712,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 21:30:55,Class A,244090224,55.461148,12.20273,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 21:33:52,Class A,244090224,55.461148,12.202733,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 21:36:53,Class A,244090224,55.461162,12.20274,Moored,-0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 21:39:52,Class A,244090224,55.461173,12.202807,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 21:42:52,Class A,244090224,55.461148,12.202733,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 21:45:14,Class A,244090224,55.461148,12.202733,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 21:45:53,Class A,244090224,55.461167,12.202725,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 21:48:50,Class A,244090224,55.461148,12.202775,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 21:51:55,Class A,244090224,55.461138,12.202732,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 21:54:53,Class A,244090224,55.461152,12.202757,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 21:57:15,Class A,244090224,55.461152,12.202757,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 21:57:53,Class A,244090224,55.461157,12.202683,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 22:00:53,Class A,244090224,55.461148,12.202782,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 22:03:14,Class A,244090224,55.461148,12.202782,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 22:03:52,Class A,244090224,55.461162,12.202743,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 22:06:54,Class A,244090224,55.461152,12.202738,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
26/11/2024 22:12:54,Class A,244090224,55.461143,12.202737,Moored,0.0,0.0,337.8,182.0,9753844,PCSV,BITFJORD,Tanker,,17.0,108.0,GPS,5.9,DK AAR > DK KOG,25/11/2024 16:00:00,AIS,86.0,22.0,2.0,15.0
