# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:09,Class A,257141000,55.252417,14.289025,Under way using engine,0.0,8.3,216.5,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:09,Class A,257141000,55.252417,14.289025,Under way using engine,0.0,8.3,216.5,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:18,Class A,257141000,55.25213,14.288638,Under way using engine,0.0,8.5,217.9,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:29,Class A,257141000,55.25181,14.288213,Under way using engine,0.0,8.8,216.9,218.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:48,Class A,257141000,55.251207,14.287413,Under way using engine,0.0,8.8,217.1,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:48,Class A,257141000,55.251207,14.287413,Under way using engine,0.0,8.8,217.1,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:09,Class A,257141000,55.250508,14.286473,Under way using engine,0.0,8.4,217.7,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:19,Class A,257141000,55.25019,14.286045,Under way using engine,0.0,8.7,218.3,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:29,Class A,257141000,55.249905,14.285662,Under way using engine,0.0,8.7,218.5,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:48,Class A,257141000,55.249287,14.284782,Under way using engine,0.0,8.9,218.4,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
