# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:04,Class A,265031000,55.031657,12.691418,Under way using engine,0.0,12.7,210.1,209.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:04,Class A,265031000,55.031657,12.691418,Under way using engine,0.0,12.7,210.1,209.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:15,Class A,265031000,55.031092,12.690857,Under way using engine,0.0,12.7,209.9,208.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:15,Class A,265031000,55.031092,12.690857,Under way using engine,0.0,12.7,209.9,208.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:24,Class A,265031000,55.03058,12.690345,Under way using engine,0.0,12.7,209.9,208.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:24,Class A,265031000,55.03058,12.690345,Under way using engine,0.0,12.7,209.9,208.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:33,Class A,265031000,55.03012,12.689883,Under way using engine,0.0,12.7,209.8,208.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:45,Class A,265031000,55.029505,12.689267,Under way using engine,0.0,12.7,209.8,208.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:45,Class A,265031000,55.029505,12.689267,Under way using engine,0.0,12.7,209.8,208.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:55,Class A,265031000,55.028995,12.688752,Under way using engine,0.0,12.7,209.9,208.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:55,Class A,265031000,55.028995,12.688752,Under way using engine,0.0,12.7,209.9,208.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:04,Class A,265031000,55.028535,12.68829,Under way using engine,0.0,12.7,209.9,208.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:04,Class A,265031000,55.028535,12.68829,Under way using engine,0.0,12.7,209.9,208.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:15,Class A,265031000,55.02797,12.687727,Under way using engine,0.0,12.7,209.8,208.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:15,Class A,265031000,55.02797,12.687727,Under way using engine,0.0,12.7,209.8,208.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:24,Class A,265031000,55.02751,12.687267,Under way using engine,0.0,12.7,209.8,208.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:24,Class A,265031000,55.02751,12.687267,Under way using engine,0.0,12.7,209.8,208.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:33,Class A,265031000,55.027048,12.686807,Under way using engine,0.0,12.7,209.9,208.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:33,Class A,265031000,55.027048,12.686807,Under way using engine,0.0,12.7,209.9,208.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:45,Class A,265031000,55.02643,12.686195,Under way using engine,0.0,12.7,209.7,208.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:45,Class A,265031000,55.02643,12.686195,Under way using engine,0.0,12.7,209.7,208.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:55,Class A,265031000,55.025915,12.685687,Under way using engine,0.0,12.8,209.8,208.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:55,Class A,265031000,55.025915,12.685687,Under way using engine,0.0,12.8,209.8,208.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:04,Class A,265031000,55.025453,12.685223,Under way using engine,0.0,12.8,209.9,208.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:04,Class A,265031000,55.025453,12.685223,Under way using engine,0.0,12.8,209.9,208.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:09,Class A,265031000,55.025453,12.685223,Under way using engine,0.0,12.8,209.9,208.0,9131797,SCAN,MECKLENBURG VORPOMME,Passenger,Category X,29.0,200.0,GPS,5.9,SETRG<>DERSK,26/11/2024 04:10:00,AIS,28.0,172.0,22.0,7.0
26/11/2024 00:02:15,Class A,265031000,55.024938,12.684713,Under way using engine,0.0,12.8,209.9,208.0,9131797,SCAN,MECKLENBURG VORPOMME,Passenger,Category X,29.0,200.0,GPS,5.9,SETRG<>DERSK,26/11/2024 04:10:00,AIS,28.0,172.0,22.0,7.0
26/11/2024 00:02:24,Class A,265031000,55.024422,12.684205,Under way using engine,0.0,12.8,209.7,208.0,9131797,SCAN,MECKLENBURG VORPOMME,Passenger,Category X,29.0,200.0,GPS,5.9,SETRG<>DERSK,26/11/2024 04:10:00,AIS,28.0,172.0,22.0,7.0
26/11/2024 00:02:24,Class A,265031000,55.024422,12.684205,Under way using engine,0.0,12.8,209.7,208.0,9131797,SCAN,MECKLENBURG VORPOMME,Passenger,Category X,29.0,200.0,GPS,5.9,SETRG<>DERSK,26/11/2024 04:10:00,AIS,28.0,172.0,22.0,7.0
26/11/2024 00:02:33,Class A,265031000,55.023958,12.683747,Under way using engine,0.0,12.8,209.7,208.0,9131797,SCAN,MECKLENBURG VORPOMME,Passenger,Category X,29.0,200.0,GPS,5.9,SETRG<>DERSK,26/11/2024 04:10:00,AIS,28.0,172.0,22.0,7.0
26/11/2024 00:02:33,Class A,265031000,55.023958,12.683747,Under way using engine,0.0,12.8,209.7,208.0,9131797,SCAN,MECKLENBURG VORPOMME,Passenger,Category X,29.0,200.0,GPS,5.9,SETRG<>DERSK,26/11/2024 04:10:00,AIS,28.0,172.0,22.0,7.0
26/11/2024 00:02:45,Class A,265031000,55.02334,12.683135,Under way using engine,0.0,12.8,209.8,208.0,9131797,SCAN,MECKLENBURG VORPOMME,Passenger,Category X,29.0,200.0,GPS,5.9,SETRG<>DERSK,26/11/2024 04:10:00,AIS,28.0,172.0,22.0,7.0
26/11/2024 00:02:45,Class A,265031000,55.02334,12.683135,Under way using engine,0.0,12.8,209.8,208.0,9131797,SCAN,MECKLENBURG VORPOMME,Passenger,Category X,29.0,200.0,GPS,5.9,SETRG<>DERSK,26/11/2024 04:10:00,AIS,28.0,172.0,22.0,7.0
26/11/2024 00:02:55,Class A,265031000,55.022823,12.68262,Under way using engine,0.0,12.8,209.8,208.0,9131797,SCAN,MECKLENBURG VORPOMME,Passenger,Category X,29.0,200.0,GPS,5.9,SETRG<>DERSK,26/11/2024 04:10:00,AIS,28.0,172.0,22.0,7.0
26/11/2024 00:02:55,Class A,265031000,55.022823,12.68262,Under way using engine,0.0,12.8,209.8,208.0,9131797,SCAN,MECKLENBURG VORPOMME,Passenger,Category X,29.0,200.0,GPS,5.9,SETRG<>DERSK,26/11/2024 04:10:00,AIS,28.0,172.0,22.0,7.0
26/11/2024 00:03:04,Class A,265031000,55.022358,12.682158,Under way using engine,0.0,12.8,209.7,208.0,9131797,SCAN,MECKLENBURG VORPOMME,Passenger,Category X,29.0,200.0,GPS,5.9,SETRG<>DERSK,26/11/2024 04:10:00,AIS,28.0,172.0,22.0,7.0
26/11/2024 00:03:04,Class A,265031000,55.022358,12.682158,Under way using engine,0.0,12.8,209.7,208.0,9131797,SCAN,MECKLENBURG VORPOMME,Passenger,Category X,29.0,200.0,GPS,5.9,SETRG<>DERSK,26/11/2024 04:10:00,AIS,28.0,172.0,22.0,7.0
26/11/2024 00:03:15,Class A,265031000,55.02179,12.681595,Under way using engine,0.0,12.8,209.7,208.0,9131797,SCAN,MECKLENBURG VORPOMME,Passenger,Category X,29.0,200.0,GPS,5.9,SETRG<>DERSK,26/11/2024 04:10:00,AIS,28.0,172.0,22.0,7.0
26/11/2024 00:03:15,Class A,265031000,55.02179,12.681595,Under way using engine,0.0,12.8,209.7,208.0,9131797,SCAN,MECKLENBURG VORPOMME,Passenger,Category X,29.0,200.0,GPS,5.9,SETRG<>DERSK,26/11/2024 04:10:00,AIS,28.0,172.0,22.0,7.0
26/11/2024 00:03:24,Class A,265031000,55.021327,12.681137,Under way using engine,0.0,12.8,209.8,208.0,9131797,SCAN,MECKLENBURG VORPOMME,Passenger,Category X,29.0,200.0,GPS,5.9,SETRG<>DERSK,26/11/2024 04:10:00,AIS,28.0,172.0,22.0,7.0
26/11/2024 00:03:24,Class A,265031000,55.021327,12.681137,Under way using engine,0.0,12.8,209.8,208.0,9131797,SCAN,MECKLENBURG VORPOMME,Passenger,Category X,29.0,200.0,GPS,5.9,SETRG<>DERSK,26/11/2024 04:10:00,AIS,28.0,172.0,22.0,7.0
26/11/2024 00:03:35,Class A,265031000,55.020808,12.680623,Under way using engine,0.0,12.8,209.7,208.0,9131797,SCAN,MECKLENBURG VORPOMME,Passenger,Category X,29.0,200.0,GPS,5.9,SETRG<>DERSK,26/11/2024 04:10:00,AIS,28.0,172.0,22.0,7.0
26/11/2024 00:03:45,Class A,265031000,55.020242,12.68006,Under way using engine,0.0,12.8,209.6,208.0,9131797,SCAN,MECKLENBURG VORPOMME,Passenger,Category X,29.0,200.0,GPS,5.9,SETRG<>DERSK,26/11/2024 04:10:00,AIS,28.0,172.0,22.0,7.0
26/11/2024 00:03:45,Class A,265031000,55.020242,12.68006,Under way using engine,0.0,12.8,209.6,208.0,9131797,SCAN,MECKLENBURG VORPOMME,Passenger,Category X,29.0,200.0,GPS,5.9,SETRG<>DERSK,26/11/2024 04:10:00,AIS,28.0,172.0,22.0,7.0
26/11/2024 00:03:55,Class A,265031000,55.019725,12.679547,Under way using engine,0.0,12.8,209.8,208.0,9131797,SCAN,MECKLENBURG VORPOMME,Passenger,Category X,29.0,200.0,GPS,5.9,SETRG<>DERSK,26/11/2024 04:10:00,AIS,28.0,172.0,22.0,7.0
26/11/2024 00:03:55,Class A,265031000,55.019725,12.679547,Under way using engine,0.0,12.8,209.8,208.0,9131797,SCAN,MECKLENBURG VORPOMME,Passenger,Category X,29.0,200.0,GPS,5.9,SETRG<>DERSK,26/11/2024 04:10:00,AIS,28.0,172.0,22.0,7.0
26/11/2024 00:04:05,Class A,265031000,55.01926,12.679082,Under way using engine,0.0,12.8,210.0,208.0,9131797,SCAN,MECKLENBURG VORPOMME,Passenger,Category X,29.0,200.0,GPS,5.9,SETRG<>DERSK,26/11/2024 04:10:00,AIS,28.0,172.0,22.0,7.0
26/11/2024 00:04:05,Class A,265031000,55.01926,12.679082,Under way using engine,0.0,12.8,210.0,208.0,9131797,SCAN,MECKLENBURG VORPOMME,Passenger,Category X,29.0,200.0,GPS,5.9,SETRG<>DERSK,26/11/2024 04:10:00,AIS,28.0,172.0,22.0,7.0
