# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:03,Class A,219009041,55.473583,8.424333,Engaged in fishing,0.0,0.0,283.7,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:03,Class A,219009041,55.473583,8.424333,Engaged in fishing,0.0,0.0,283.7,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:13,Class A,219009041,55.473583,8.424333,Engaged in fishing,0.0,0.0,133.7,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:13,Class A,219009041,55.473583,8.424333,Engaged in fishing,0.0,0.0,133.7,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:23,Class A,219009041,55.473583,8.424333,Engaged in fishing,0.0,0.0,235.7,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:23,Class A,219009041,55.473583,8.424333,Engaged in fishing,0.0,0.0,235.7,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:32,Class A,219009041,55.473583,8.424333,Engaged in fishing,0.0,0.0,27.5,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:32,Class A,219009041,55.473583,8.424333,Engaged in fishing,0.0,0.0,27.5,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:43,Class A,219009041,55.473583,8.424333,Engaged in fishing,0.0,0.0,311.0,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:43,Class A,219009041,55.473583,8.424333,Engaged in fishing,0.0,0.0,311.0,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:52,Class A,219009041,55.473583,8.424333,Engaged in fishing,0.0,0.0,175.9,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:03,Class A,219009041,55.473583,8.424333,Engaged in fishing,0.0,0.0,270.5,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:03,Class A,219009041,55.473583,8.424333,Engaged in fishing,0.0,0.0,270.5,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:13,Class A,219009041,55.473583,8.424333,Engaged in fishing,0.0,0.0,183.2,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:23,Class A,219009041,55.473583,8.424333,Engaged in fishing,0.0,0.0,24.7,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:23,Class A,219009041,55.473583,8.424333,Engaged in fishing,0.0,0.0,24.7,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:32,Class A,219009041,55.473583,8.424333,Engaged in fishing,0.0,0.0,38.0,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:32,Class A,219009041,55.473583,8.424333,Engaged in fishing,0.0,0.0,38.0,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:43,Class A,219009041,55.473583,8.424333,Engaged in fishing,0.0,0.0,49.3,148.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:43,Class A,219009041,55.473583,8.424333,Engaged in fishing,0.0,0.0,49.3,148.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:52,Class A,219009041,55.473583,8.424333,Engaged in fishing,0.0,0.0,251.7,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:03,Class A,219009041,55.473583,8.424333,Engaged in fishing,0.0,0.0,197.7,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:03,Class A,219009041,55.473583,8.424333,Engaged in fishing,0.0,0.0,197.7,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:13,Class A,219009041,55.473583,8.424333,Engaged in fishing,0.0,0.0,205.6,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:23,Class A,219009041,55.473583,8.424333,Engaged in fishing,0.0,0.0,222.2,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:32,Class A,219009041,55.473583,8.424333,Engaged in fishing,0.0,0.0,22.0,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:43,Class A,219009041,55.473583,8.424333,Engaged in fishing,0.0,0.0,62.4,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:43,Class A,219009041,55.473583,8.424333,Engaged in fishing,0.0,0.0,62.4,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:52,Class A,219009041,55.473583,8.424333,Engaged in fishing,0.0,0.0,54.8,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:52,Class A,219009041,55.473583,8.424333,Engaged in fishing,0.0,0.0,54.8,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:02,Class A,219009041,55.473583,8.424317,Engaged in fishing,0.0,0.0,293.1,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:02,Class A,219009041,55.473583,8.424317,Engaged in fishing,0.0,0.0,293.1,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:13,Class A,219009041,55.473583,8.424333,Engaged in fishing,0.0,0.0,169.7,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:23,Class A,219009041,55.473583,8.424317,Engaged in fishing,0.0,0.0,224.9,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:32,Class A,219009041,55.473583,8.424317,Engaged in fishing,0.0,0.0,240.9,145.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:43,Class A,219009041,55.473583,8.424317,Engaged in fishing,0.0,0.0,216.3,145.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:52,Class A,219009041,55.473583,8.424317,Engaged in fishing,0.0,0.0,54.6,145.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
