# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:03:55,Class A,211222960,54.731353,8.689878,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:04:05,Class A,211222960,54.731352,8.689873,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:04:23,Class A,211222960,54.731348,8.689878,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:04:34,Class A,211222960,54.73135,8.689878,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:04:43,Class A,211222960,54.731352,8.689885,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:04:55,Class A,211222960,54.731353,8.689885,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:05:03,Class A,211222960,54.731353,8.689888,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:05:23,Class A,211222960,54.731357,8.689893,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:05:43,Class A,211222960,54.731353,8.689892,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:05:55,Class A,211222960,54.731357,8.689888,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:06:03,Class A,211222960,54.731355,8.68989,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:06:23,Class A,211222960,54.731358,8.689888,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:06:34,Class A,211222960,54.731358,8.68989,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:06:43,Class A,211222960,54.731365,8.689897,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:06:55,Class A,211222960,54.731365,8.689897,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:07:03,Class A,211222960,54.731365,8.689897,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:07:14,Class A,211222960,54.731358,8.689897,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:07:43,Class A,211222960,54.73135,8.689898,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:07:55,Class A,211222960,54.731348,8.6899,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:08:03,Class A,211222960,54.731347,8.689898,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:08:14,Class A,211222960,54.731347,8.689897,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:08:23,Class A,211222960,54.731347,8.689897,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:08:35,Class A,211222960,54.731343,8.689893,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:08:43,Class A,211222960,54.731345,8.68989,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:08:55,Class A,211222960,54.73134,8.689885,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:09:04,Class A,211222960,54.73134,8.689883,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:09:14,Class A,211222960,54.73134,8.689883,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:09:23,Class A,211222960,54.731335,8.689885,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:09:32,Class A,211222960,54.731335,8.689885,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:09:35,Class A,211222960,54.731332,8.689882,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:09:44,Class A,211222960,54.731332,8.689882,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:09:55,Class A,211222960,54.731332,8.689882,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:10:04,Class A,211222960,54.731335,8.689882,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:10:14,Class A,211222960,54.731335,8.689885,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:10:23,Class A,211222960,54.731335,8.689885,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:10:35,Class A,211222960,54.731328,8.689885,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:10:44,Class A,211222960,54.731328,8.689885,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:10:55,Class A,211222960,54.73133,8.689885,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:11:04,Class A,211222960,54.731332,8.689885,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:11:14,Class A,211222960,54.731335,8.689885,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:11:23,Class A,211222960,54.731337,8.689883,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:11:35,Class A,211222960,54.73134,8.689878,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:11:44,Class A,211222960,54.73134,8.689878,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:11:55,Class A,211222960,54.731342,8.689878,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:12:04,Class A,211222960,54.731347,8.689882,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:12:14,Class A,211222960,54.731352,8.689883,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:12:23,Class A,211222960,54.731353,8.689882,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:12:35,Class A,211222960,54.731358,8.689878,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:12:44,Class A,211222960,54.731362,8.689873,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:12:54,Class A,211222960,54.731363,8.689873,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:13:04,Class A,211222960,54.731363,8.68987,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:13:14,Class A,211222960,54.731365,8.689867,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:13:23,Class A,211222960,54.731363,8.689867,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:13:35,Class A,211222960,54.731358,8.689865,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:13:44,Class A,211222960,54.731353,8.689862,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:13:54,Class A,211222960,54.731348,8.689862,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:14:04,Class A,211222960,54.731343,8.689867,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:14:14,Class A,211222960,54.73134,8.689867,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:14:23,Class A,211222960,54.73134,8.689872,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:14:33,Class A,211222960,54.731342,8.689878,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:14:44,Class A,211222960,54.731343,8.689882,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:14:54,Class A,211222960,54.731345,8.68988,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:15:04,Class A,211222960,54.731347,8.689878,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:15:14,Class A,211222960,54.731347,8.689878,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:15:23,Class A,211222960,54.731347,8.689875,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:15:33,Class A,211222960,54.731347,8.689875,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:15:33,Class A,211222960,54.731347,8.689872,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:15:44,Class A,211222960,54.731347,8.689868,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:15:54,Class A,211222960,54.731347,8.689868,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:16:04,Class A,211222960,54.731352,8.689867,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:16:14,Class A,211222960,54.731352,8.689868,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:16:23,Class A,211222960,54.731353,8.689872,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:16:33,Class A,211222960,54.731355,8.689877,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:16:44,Class A,211222960,54.731352,8.689878,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:16:54,Class A,211222960,54.731348,8.689878,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:17:05,Class A,211222960,54.731343,8.689878,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:17:14,Class A,211222960,54.731342,8.689878,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:17:24,Class A,211222960,54.731342,8.689878,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:17:33,Class A,211222960,54.731342,8.689878,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:17:44,Class A,211222960,54.731347,8.68988,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:17:53,Class A,211222960,54.731347,8.689883,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:18:05,Class A,211222960,54.73135,8.689885,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:18:14,Class A,211222960,54.731347,8.689885,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:18:24,Class A,211222960,54.731348,8.689888,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:18:33,Class A,211222960,54.731358,8.689893,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:18:44,Class A,211222960,54.731365,8.689902,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
26/11/2024 00:18:53,Class A,211222960,54.731365,8.689902,Under way using engine,0.0,0.0,132.6,125.0,9102758,DJLK,NORDFRIESLAND,Passenger,,,,GPS,1.8,DEIAM<>DEWYK<>DEDAG,18/02/2025 22:30:00,AIS,,,,
