# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:10:13,Class A,311000818,55.554165,9.734427,Moored,0.0,0.0,137.9,32.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 00:10:13,Class A,311000818,55.554165,9.734427,Moored,0.0,0.0,137.9,32.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 00:12:04,Class A,311000818,55.554188,9.734448,Moored,0.0,0.0,137.9,31.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 00:15:04,Class A,311000818,55.554167,9.734422,Moored,0.0,0.0,137.9,31.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 00:15:04,Class A,311000818,55.554167,9.734422,Moored,0.0,0.0,137.9,31.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 00:16:13,Class A,311000818,55.554167,9.734422,Moored,0.0,0.0,137.9,31.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 00:16:13,Class A,311000818,55.554167,9.734422,Moored,0.0,0.0,137.9,31.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 00:18:04,Class A,311000818,55.554158,9.734398,Moored,0.0,0.0,137.9,30.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 00:18:04,Class A,311000818,55.554158,9.734398,Moored,0.0,0.0,137.9,30.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 00:21:04,Class A,311000818,55.554213,9.734517,Moored,0.0,0.0,137.9,30.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 00:21:04,Class A,311000818,55.554213,9.734517,Moored,0.0,0.0,137.9,30.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 00:22:13,Class A,311000818,55.554213,9.734517,Moored,0.0,0.0,137.9,30.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 00:24:04,Class A,311000818,55.554147,9.734405,Moored,0.0,0.0,137.9,30.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 00:24:04,Class A,311000818,55.554147,9.734405,Moored,0.0,0.0,137.9,30.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 00:27:04,Class A,311000818,55.55421,9.734458,Moored,0.0,0.0,137.9,30.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 00:28:13,Class A,311000818,55.55421,9.734458,Moored,0.0,0.0,137.9,30.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 00:28:13,Class A,311000818,55.55421,9.734458,Moored,0.0,0.0,137.9,30.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 00:30:04,Class A,311000818,55.554253,9.734485,Moored,0.0,0.0,137.9,30.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 00:30:04,Class A,311000818,55.554253,9.734485,Moored,0.0,0.0,137.9,30.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 00:33:04,Class A,311000818,55.554217,9.734418,Moored,0.0,0.0,137.9,29.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 00:33:04,Class A,311000818,55.554217,9.734418,Moored,0.0,0.0,137.9,29.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 00:34:13,Class A,311000818,55.554217,9.734418,Moored,0.0,0.0,137.9,29.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 00:34:13,Class A,311000818,55.554217,9.734418,Moored,0.0,0.0,137.9,29.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 00:34:13,Class A,311000818,55.554217,9.734418,Moored,0.0,0.0,137.9,29.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 00:36:04,Class A,311000818,55.554213,9.734465,Moored,0.0,0.0,137.9,29.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 00:36:04,Class A,311000818,55.554213,9.734465,Moored,0.0,0.0,137.9,29.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 00:39:05,Class A,311000818,55.554252,9.734458,Moored,0.0,0.0,137.9,29.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 00:40:13,Class A,311000818,55.554252,9.734458,Moored,0.0,0.0,137.9,29.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 00:40:13,Class A,311000818,55.554252,9.734458,Moored,0.0,0.0,137.9,29.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 00:42:05,Class A,311000818,55.554193,9.734453,Moored,0.0,0.0,137.9,29.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 00:42:05,Class A,311000818,55.554193,9.734453,Moored,0.0,0.0,137.9,29.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 00:42:05,Class A,311000818,55.554193,9.734453,Moored,0.0,0.0,137.9,29.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 00:45:04,Class A,311000818,55.554188,9.734483,Moored,0.0,0.0,137.9,29.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 00:45:04,Class A,311000818,55.554188,9.734483,Moored,0.0,0.0,137.9,29.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 00:46:14,Class A,311000818,55.554188,9.734483,Moored,0.0,0.0,137.9,29.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 00:46:14,Class A,311000818,55.554188,9.734483,Moored,0.0,0.0,137.9,29.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 00:46:14,Class A,311000818,55.554188,9.734483,Moored,0.0,0.0,137.9,29.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 00:48:05,Class A,311000818,55.554183,9.734483,Moored,0.0,0.0,137.9,29.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 00:51:05,Class A,311000818,55.554183,9.73443,Moored,0.0,0.0,137.9,30.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 00:51:05,Class A,311000818,55.554183,9.73443,Moored,0.0,0.0,137.9,30.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 00:52:14,Class A,311000818,55.554183,9.73443,Moored,0.0,0.0,137.9,30.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 00:52:14,Class A,311000818,55.554183,9.73443,Moored,0.0,0.0,137.9,30.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 00:54:05,Class A,311000818,55.55417,9.734403,Moored,0.0,0.0,137.9,29.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 00:54:05,Class A,311000818,55.55417,9.734403,Moored,0.0,0.0,137.9,29.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 00:54:05,Class A,311000818,55.55417,9.734403,Moored,0.0,0.0,137.9,29.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 00:57:05,Class A,311000818,55.554162,9.73441,Moored,0.0,0.0,137.9,29.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 00:57:05,Class A,311000818,55.554162,9.73441,Moored,0.0,0.0,137.9,29.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 00:58:14,Class A,311000818,55.554162,9.73441,Moored,0.0,0.0,137.9,29.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 00:58:14,Class A,311000818,55.554162,9.73441,Moored,0.0,0.0,137.9,29.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 01:00:05,Class A,311000818,55.554235,9.734438,Moored,0.0,0.0,137.9,29.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 01:00:05,Class A,311000818,55.554235,9.734438,Moored,0.0,0.0,137.9,29.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 01:03:05,Class A,311000818,55.554233,9.734437,Moored,0.0,0.0,137.9,29.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 01:03:05,Class A,311000818,55.554233,9.734437,Moored,0.0,0.0,137.9,29.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 01:04:14,Class A,311000818,55.554233,9.734437,Moored,0.0,0.0,137.9,29.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 01:04:14,Class A,311000818,55.554233,9.734437,Moored,0.0,0.0,137.9,29.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 01:06:05,Class A,311000818,55.554252,9.734407,Moored,0.0,0.0,137.9,29.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 01:06:05,Class A,311000818,55.554252,9.734407,Moored,0.0,0.0,137.9,29.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 01:06:05,Class A,311000818,55.554252,9.734407,Moored,0.0,0.0,137.9,29.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 01:09:05,Class A,311000818,55.554205,9.734447,Moored,0.0,0.0,137.9,29.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 01:09:05,Class A,311000818,55.554205,9.734447,Moored,0.0,0.0,137.9,29.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 01:10:14,Class A,311000818,55.554205,9.734447,Moored,0.0,0.0,137.9,29.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 01:10:14,Class A,311000818,55.554205,9.734447,Moored,0.0,0.0,137.9,29.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 01:12:05,Class A,311000818,55.554173,9.734462,Moored,0.0,0.0,137.9,29.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 01:12:05,Class A,311000818,55.554173,9.734462,Moored,0.0,0.0,137.9,29.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 01:15:06,Class A,311000818,55.55422,9.734462,Moored,0.0,0.0,137.9,30.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 01:15:06,Class A,311000818,55.55422,9.734462,Moored,0.0,0.0,137.9,30.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 01:16:14,Class A,311000818,55.55422,9.734462,Moored,0.0,0.0,137.9,30.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 01:16:14,Class A,311000818,55.55422,9.734462,Moored,0.0,0.0,137.9,30.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 01:18:06,Class A,311000818,55.554212,9.734423,Moored,0.0,0.0,137.9,29.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 01:18:06,Class A,311000818,55.554212,9.734423,Moored,0.0,0.0,137.9,29.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 01:21:06,Class A,311000818,55.554165,9.73447,Moored,0.0,0.0,137.9,29.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 01:21:06,Class A,311000818,55.554165,9.73447,Moored,0.0,0.0,137.9,29.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 01:22:15,Class A,311000818,55.554165,9.73447,Moored,0.0,0.0,137.9,29.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 01:22:15,Class A,311000818,55.554165,9.73447,Moored,0.0,0.0,137.9,29.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 01:22:15,Class A,311000818,55.554165,9.73447,Moored,0.0,0.0,137.9,29.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 01:24:06,Class A,311000818,55.554198,9.734442,Moored,0.0,0.0,137.9,29.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 01:24:06,Class A,311000818,55.554198,9.734442,Moored,0.0,0.0,137.9,29.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 01:27:06,Class A,311000818,55.554213,9.734443,Moored,0.0,0.0,137.9,29.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 01:27:06,Class A,311000818,55.554213,9.734443,Moored,0.0,0.0,137.9,29.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 01:28:15,Class A,311000818,55.554213,9.734443,Moored,0.0,0.0,137.9,29.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 01:28:15,Class A,311000818,55.554213,9.734443,Moored,0.0,0.0,137.9,29.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 01:30:06,Class A,311000818,55.55421,9.734465,Moored,0.0,0.0,137.9,29.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 01:30:06,Class A,311000818,55.55421,9.734465,Moored,0.0,0.0,137.9,29.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 01:30:06,Class A,311000818,55.55421,9.734465,Moored,0.0,0.0,137.9,29.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 01:33:06,Class A,311000818,55.554163,9.734442,Moored,0.0,0.0,137.9,30.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 01:33:06,Class A,311000818,55.554163,9.734442,Moored,0.0,0.0,137.9,30.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 01:34:15,Class A,311000818,55.554163,9.734442,Moored,0.0,0.0,137.9,30.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 01:34:15,Class A,311000818,55.554163,9.734442,Moored,0.0,0.0,137.9,30.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 01:34:15,Class A,311000818,55.554163,9.734442,Moored,0.0,0.0,137.9,30.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 01:36:06,Class A,311000818,55.554212,9.734438,Moored,0.0,0.0,137.9,29.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 01:36:06,Class A,311000818,55.554212,9.734438,Moored,0.0,0.0,137.9,29.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 01:36:06,Class A,311000818,55.554212,9.734438,Moored,0.0,0.0,137.9,29.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 01:39:06,Class A,311000818,55.55422,9.734388,Moored,0.0,0.0,137.9,29.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 01:42:07,Class A,311000818,55.554202,9.734453,Moored,0.0,0.0,137.9,29.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 01:42:07,Class A,311000818,55.554202,9.734453,Moored,0.0,0.0,137.9,29.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 01:42:07,Class A,311000818,55.554202,9.734453,Moored,0.0,0.0,137.9,29.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 01:45:06,Class A,311000818,55.554168,9.73444,Moored,0.0,0.0,137.9,29.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
26/11/2024 01:46:15,Class A,311000818,55.554168,9.73444,Moored,0.0,0.0,137.9,29.0,9195896,C6DY5,REBECCA,Cargo,,13.0,95.0,GPS,6.3,DK FRC,23/11/2024 12:00:00,AIS,82.0,13.0,3.0,10.0
