# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:05,Class A,219750000,54.897307,12.448812,Under way using engine,0.0,9.2,241.6,246.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:16,Class A,219750000,54.897092,12.448088,Under way using engine,,9.3,243.1,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:25,Class A,219750000,54.896913,12.447498,Under way using engine,0.0,9.2,242.2,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:35,Class A,219750000,54.896705,12.446847,Under way using engine,,9.2,242.0,246.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:45,Class A,219750000,54.896508,12.446193,Under way using engine,,9.2,243.2,248.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:55,Class A,219750000,54.896327,12.445528,Under way using engine,0.0,9.2,245.3,250.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:06,Class A,219750000,54.896142,12.444782,Under way using engine,,9.2,247.7,247.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:16,Class A,219750000,54.895972,12.444103,Under way using engine,0.0,9.2,245.1,245.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:16,Class A,219750000,54.895972,12.444103,Under way using engine,0.0,9.2,245.1,245.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:23,Class A,219750000,54.895972,12.444103,Under way using engine,0.0,9.2,245.1,245.0,9507386,OXTQ2,DOLPHIN,Tug,,8.0,24.0,GPS,2.6,DK SVE,25/11/2024 07:00:00,AIS,10.0,14.0,4.0,4.0
26/11/2024 00:01:35,Class A,219750000,54.895627,12.442827,Under way using engine,0.0,9.2,245.6,247.0,9507386,OXTQ2,DOLPHIN,Tug,,8.0,24.0,GPS,2.6,DK SVE,25/11/2024 07:00:00,AIS,10.0,14.0,4.0,4.0
26/11/2024 00:01:41,Class A,219750000,54.895522,12.442418,Under way using engine,,9.2,245.6,240.0,9507386,OXTQ2,DOLPHIN,Tug,,8.0,24.0,GPS,2.6,DK SVE,25/11/2024 07:00:00,AIS,10.0,14.0,4.0,4.0
26/11/2024 00:01:42,Class A,219750000,54.895522,12.442418,Under way using engine,,9.2,245.6,240.0,9507386,OXTQ2,DOLPHIN,Tug,,8.0,24.0,GPS,2.6,DK SVE,25/11/2024 07:00:00,AIS,10.0,14.0,4.0,4.0
26/11/2024 00:01:45,Class A,219750000,54.895447,12.442152,Under way using engine,,9.2,243.7,239.0,9507386,OXTQ2,DOLPHIN,Tug,,8.0,24.0,GPS,2.6,DK SVE,25/11/2024 07:00:00,AIS,10.0,14.0,4.0,4.0
26/11/2024 00:01:48,Class A,219750000,54.895388,12.441955,Under way using engine,,9.2,242.0,238.0,9507386,OXTQ2,DOLPHIN,Tug,,8.0,24.0,GPS,2.6,DK SVE,25/11/2024 07:00:00,AIS,10.0,14.0,4.0,4.0
26/11/2024 00:01:52,Class A,219750000,54.895305,12.441697,Under way using engine,0.0,9.2,240.5,239.0,9507386,OXTQ2,DOLPHIN,Tug,,8.0,24.0,GPS,2.6,DK SVE,25/11/2024 07:00:00,AIS,10.0,14.0,4.0,4.0
26/11/2024 00:01:55,Class A,219750000,54.895242,12.441505,Under way using engine,0.0,9.2,239.9,238.0,9507386,OXTQ2,DOLPHIN,Tug,,8.0,24.0,GPS,2.6,DK SVE,25/11/2024 07:00:00,AIS,10.0,14.0,4.0,4.0
26/11/2024 00:01:55,Class A,219750000,54.895242,12.441505,Under way using engine,0.0,9.2,239.9,238.0,9507386,OXTQ2,DOLPHIN,Tug,,8.0,24.0,GPS,2.6,DK SVE,25/11/2024 07:00:00,AIS,10.0,14.0,4.0,4.0
