# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 19:04:44,Class A,209955000,54.088305,14.458448,Under way using engine,0.0,10.7,51.7,53.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:05:03,Class A,209955000,54.088903,14.45973,Under way using engine,0.0,10.7,51.6,53.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:05:24,Class A,209955000,54.089565,14.461148,Under way using engine,0.0,10.8,51.7,53.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:05:35,Class A,209955000,54.089907,14.461887,Under way using engine,0.0,10.8,51.9,53.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:05:44,Class A,209955000,54.090185,14.462487,Under way using engine,0.0,10.8,51.7,53.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:06:25,Class A,209955000,54.091445,14.46525,Under way using engine,0.0,10.9,51.9,53.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:07:25,Class A,209955000,54.093315,14.469292,Under way using engine,0.0,10.8,51.8,53.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:07:35,Class A,209955000,54.093628,14.469972,Under way using engine,0.0,10.8,51.8,53.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:08:35,Class A,209955000,54.095502,14.474047,Under way using engine,0.0,10.8,52.1,53.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:09:45,Class A,209955000,54.097622,14.478667,Under way using engine,0.0,10.9,51.8,53.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
