# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:03:06,Class A,211234480,54.126098,9.330132,Under way using engine,0.0,6.6,14.0,16.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:46,Class A,211234480,54.127275,9.330675,Under way using engine,0.0,6.7,16.0,18.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:11:15,Class A,211234480,54.13974,9.341463,Under way using engine,0.0,6.9,40.0,42.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:11:55,Class A,211234480,54.140703,9.342892,Under way using engine,0.0,6.9,43.0,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:18:25,Class A,211234480,54.148232,9.359582,Under way using engine,0.0,7.0,59.0,59.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:21:45,Class A,211234480,54.151637,9.369058,Under way using engine,0.0,6.9,59.0,60.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:21:55,Class A,211234480,54.151787,9.369478,Under way using engine,0.0,6.9,58.0,60.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:22:25,Class A,211234480,54.152303,9.370917,Under way using engine,0.0,6.9,59.0,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:22:55,Class A,211234480,54.152778,9.37228,Under way using engine,0.0,6.8,59.0,60.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:23:05,Class A,211234480,54.15296,9.37278,Under way using engine,0.0,6.8,59.0,60.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:23:16,Class A,211234480,54.153133,9.373295,Under way using engine,0.0,6.9,61.0,60.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:23:25,Class A,211234480,54.15328,9.373712,Under way using engine,0.0,6.8,59.0,60.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:24:25,Class A,211234480,54.154213,9.376503,Under way using engine,0.0,6.7,61.0,62.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:28:56,Class A,211234480,54.157943,9.38938,Under way using engine,0.0,6.7,67.0,68.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:29:56,Class A,211234480,54.15867,9.392312,Under way using engine,0.0,6.7,67.0,68.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:30:25,Class A,211234480,54.159023,9.393725,Under way using engine,0.0,6.7,67.0,68.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:30:45,Class A,211234480,54.15927,9.3947,Under way using engine,0.0,6.7,67.0,69.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:31:06,Class A,211234480,54.159527,9.395728,Under way using engine,0.0,6.7,69.0,69.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:31:45,Class A,211234480,54.159985,9.397662,Under way using engine,0.0,6.8,69.0,69.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:31:56,Class A,211234480,54.160117,9.398212,Under way using engine,0.0,6.8,67.0,68.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:33:06,Class A,211234480,54.160948,9.401672,Under way using engine,0.0,6.7,69.0,69.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:33:34,Class A,211234480,54.161273,9.40305,Under way using engine,0.0,6.7,71.0,70.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:34:34,Class A,211234480,54.161963,9.406025,Under way using engine,0.0,6.8,68.0,70.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:37:36,Class A,211234480,54.16419,9.415078,Under way using engine,0.0,6.8,68.0,67.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:37:46,Class A,211234480,54.164318,9.415568,Under way using engine,0.0,6.8,66.0,66.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:37:56,Class A,211234480,54.164453,9.416052,Under way using engine,0.0,6.8,64.0,67.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:38:06,Class A,211234480,54.164583,9.41654,Under way using engine,0.0,6.8,64.0,67.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:38:16,Class A,211234480,54.164713,9.417027,Under way using engine,0.0,6.8,67.0,67.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:38:36,Class A,211234480,54.16497,9.418008,Under way using engine,0.0,6.8,65.0,66.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:38:46,Class A,211234480,54.165102,9.418495,Under way using engine,0.0,6.8,64.0,66.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:38:56,Class A,211234480,54.165237,9.41898,Under way using engine,0.0,6.8,65.0,67.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:39:06,Class A,211234480,54.16537,9.419467,Under way using engine,0.0,6.8,66.0,67.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:39:45,Class A,211234480,54.165877,9.421385,Under way using engine,0.0,6.9,67.0,67.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:40:45,Class A,211234480,54.166667,9.4243,Under way using engine,0.0,6.6,65.0,65.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:40:56,Class A,211234480,54.166808,9.424813,Under way using engine,0.0,6.5,65.0,65.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:41:24,Class A,211234480,54.167168,9.426068,Under way using engine,0.0,6.2,63.0,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:41:45,Class A,211234480,54.167432,9.426968,Under way using engine,0.0,6.0,64.0,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:42:24,Class A,211234480,54.167905,9.428513,Under way using engine,0.0,5.4,63.0,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:43:46,Class A,211234480,54.168753,9.43134,Under way using engine,0.0,4.5,61.0,63.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:44:16,Class A,211234480,54.16904,9.432243,Under way using engine,0.0,4.3,63.0,65.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:44:55,Class A,211234480,54.169397,9.433478,Under way using engine,0.0,4.3,61.0,66.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:45:16,Class A,211234480,54.169562,9.434127,Under way using engine,0.0,4.3,68.0,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:45:46,Class A,211234480,54.169838,9.4351,Under way using engine,0.0,4.8,62.0,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:47:25,Class A,211234480,54.171203,9.439375,Under way using engine,0.0,7.2,63.0,62.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:48:10,Class A,211234480,54.171203,9.439375,Under way using engine,0.0,7.2,63.0,62.0,9126211,DIOD,DORNBUSCH,Cargo,,18.0,101.0,GPS,6.1,DKKAL,26/11/2024 16:00:00,AIS,94.0,7.0,15.0,3.0
26/11/2024 00:48:16,Class A,211234480,54.172055,9.442042,Under way using engine,0.0,7.4,59.0,57.0,9126211,DIOD,DORNBUSCH,Cargo,,18.0,101.0,GPS,6.1,DKKAL,26/11/2024 16:00:00,AIS,94.0,7.0,15.0,3.0
26/11/2024 00:51:34,Class A,211234480,54.17529,9.451505,Under way using engine,0.0,6.8,66.0,66.0,9126211,DIOD,DORNBUSCH,Cargo,,18.0,101.0,GPS,6.1,DKKAL,26/11/2024 16:00:00,AIS,94.0,7.0,15.0,3.0
26/11/2024 00:51:45,Class A,211234480,54.175438,9.452045,Under way using engine,0.0,6.9,65.0,67.0,9126211,DIOD,DORNBUSCH,Cargo,,18.0,101.0,GPS,6.1,DKKAL,26/11/2024 16:00:00,AIS,94.0,7.0,15.0,3.0
26/11/2024 00:51:56,Class A,211234480,54.175593,9.45258,Under way using engine,0.0,6.9,65.0,68.0,9126211,DIOD,DORNBUSCH,Cargo,,18.0,101.0,GPS,6.1,DKKAL,26/11/2024 16:00:00,AIS,94.0,7.0,15.0,3.0
26/11/2024 00:52:14,Class A,211234480,54.175817,9.453482,Under way using engine,0.0,6.9,69.0,69.0,9126211,DIOD,DORNBUSCH,Cargo,,18.0,101.0,GPS,6.1,DKKAL,26/11/2024 16:00:00,AIS,94.0,7.0,15.0,3.0
26/11/2024 00:52:25,Class A,211234480,54.175945,9.454037,Under way using engine,0.0,6.9,70.0,69.0,9126211,DIOD,DORNBUSCH,Cargo,,18.0,101.0,GPS,6.1,DKKAL,26/11/2024 16:00:00,AIS,94.0,7.0,15.0,3.0
26/11/2024 00:52:34,Class A,211234480,54.176048,9.454493,Under way using engine,0.0,6.9,68.0,68.0,9126211,DIOD,DORNBUSCH,Cargo,,18.0,101.0,GPS,6.1,DKKAL,26/11/2024 16:00:00,AIS,94.0,7.0,15.0,3.0
26/11/2024 00:52:45,Class A,211234480,54.176183,9.455045,Under way using engine,0.0,6.9,67.0,68.0,9126211,DIOD,DORNBUSCH,Cargo,,18.0,101.0,GPS,6.1,DKKAL,26/11/2024 16:00:00,AIS,94.0,7.0,15.0,3.0
26/11/2024 00:52:56,Class A,211234480,54.176325,9.455592,Under way using engine,0.0,6.9,65.0,68.0,9126211,DIOD,DORNBUSCH,Cargo,,18.0,101.0,GPS,6.1,DKKAL,26/11/2024 16:00:00,AIS,94.0,7.0,15.0,3.0
26/11/2024 00:53:25,Class A,211234480,54.176687,9.457043,Under way using engine,0.0,6.9,68.0,70.0,9126211,DIOD,DORNBUSCH,Cargo,,18.0,101.0,GPS,6.1,DKKAL,26/11/2024 16:00:00,AIS,94.0,7.0,15.0,3.0
26/11/2024 00:53:45,Class A,211234480,54.176912,9.458072,Under way using engine,0.0,7.0,70.0,69.0,9126211,DIOD,DORNBUSCH,Cargo,,18.0,101.0,GPS,6.1,DKKAL,26/11/2024 16:00:00,AIS,94.0,7.0,15.0,3.0
26/11/2024 00:54:14,Class A,211234480,54.177255,9.459547,Under way using engine,0.0,6.9,69.0,70.0,9126211,DIOD,DORNBUSCH,Cargo,,18.0,101.0,GPS,6.1,DKKAL,26/11/2024 16:00:00,AIS,94.0,7.0,15.0,3.0
26/11/2024 00:54:25,Class A,211234480,54.177382,9.46011,Under way using engine,0.0,7.0,68.0,70.0,9126211,DIOD,DORNBUSCH,Cargo,,18.0,101.0,GPS,6.1,DKKAL,26/11/2024 16:00:00,AIS,94.0,7.0,15.0,3.0
26/11/2024 00:54:34,Class A,211234480,54.177488,9.460568,Under way using engine,0.0,7.0,68.0,70.0,9126211,DIOD,DORNBUSCH,Cargo,,18.0,101.0,GPS,6.1,DKKAL,26/11/2024 16:00:00,AIS,94.0,7.0,15.0,3.0
26/11/2024 00:54:45,Class A,211234480,54.177617,9.461133,Under way using engine,0.0,7.0,70.0,71.0,9126211,DIOD,DORNBUSCH,Cargo,,18.0,101.0,GPS,6.1,DKKAL,26/11/2024 16:00:00,AIS,94.0,7.0,15.0,3.0
26/11/2024 00:54:56,Class A,211234480,54.177737,9.4617,Under way using engine,0.0,7.0,70.0,71.0,9126211,DIOD,DORNBUSCH,Cargo,,18.0,101.0,GPS,6.1,DKKAL,26/11/2024 16:00:00,AIS,94.0,7.0,15.0,3.0
26/11/2024 00:55:25,Class A,211234480,54.17805,9.463142,Under way using engine,0.0,6.9,69.0,70.0,9126211,DIOD,DORNBUSCH,Cargo,,18.0,101.0,GPS,6.1,DKKAL,26/11/2024 16:00:00,AIS,94.0,7.0,15.0,3.0
26/11/2024 00:55:45,Class A,211234480,54.178287,9.464218,Under way using engine,0.0,7.0,70.0,71.0,9126211,DIOD,DORNBUSCH,Cargo,,18.0,101.0,GPS,6.1,DKKAL,26/11/2024 16:00:00,AIS,94.0,7.0,15.0,3.0
