# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 23:00:12,Class A,311668000,56.368608,7.235468,Under way using engine,0.0,14.8,25.7,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:01:25,Class A,311668000,56.37309,7.23952,Under way using engine,0.0,14.9,27.0,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:02:00,Class A,311668000,56.375347,7.241498,Under way using engine,0.0,15.0,26.1,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:03:30,Class A,311668000,56.380857,7.246523,Under way using engine,,15.0,27.4,27.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:04:36,Class A,311668000,56.384995,7.250292,Under way using engine,,14.9,26.2,27.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:04:55,Class A,311668000,56.386167,7.251352,Under way using engine,0.0,14.9,27.1,27.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:05:24,Class A,311668000,56.387922,7.252997,Under way using engine,,14.7,27.4,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:05:55,Class A,311668000,56.389817,7.254715,Under way using engine,0.0,14.8,26.4,27.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:06:00,Class A,311668000,56.390062,7.254932,Under way using engine,,14.8,26.4,27.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:06:18,Class A,311668000,56.391232,7.25598,Under way using engine,0.0,14.9,26.0,27.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:06:30,Class A,311668000,56.391907,7.256602,Under way using engine,,14.8,26.0,27.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
