# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:57,Class A,219002731,56.715853,11.51141,Moored,0.0,0.0,335.7,105.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:57,Class A,219002731,56.715853,11.51141,Moored,0.0,0.0,335.7,105.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:21,Class A,219002731,56.715853,11.51141,Moored,0.0,0.0,335.7,105.0,9263368,OUZS,ANHOLT,Passenger,,12.0,48.0,GPS,2.7,DKGRE (GRENAA),26/11/2024 10:00:00,AIS,12.0,36.0,7.0,5.0
26/11/2024 00:03:21,Class A,219002731,56.715853,11.51141,Moored,0.0,0.0,335.7,105.0,9263368,OUZS,ANHOLT,Passenger,,12.0,48.0,GPS,2.7,DKGRE (GRENAA),26/11/2024 10:00:00,AIS,12.0,36.0,7.0,5.0
26/11/2024 00:05:59,Class A,219002731,56.715888,11.511402,Moored,0.0,0.0,335.7,106.0,9263368,OUZS,ANHOLT,Passenger,,12.0,48.0,GPS,2.7,DKGRE (GRENAA),26/11/2024 10:00:00,AIS,12.0,36.0,7.0,5.0
26/11/2024 00:05:59,Class A,219002731,56.715888,11.511402,Moored,0.0,0.0,335.7,106.0,9263368,OUZS,ANHOLT,Passenger,,12.0,48.0,GPS,2.7,DKGRE (GRENAA),26/11/2024 10:00:00,AIS,12.0,36.0,7.0,5.0
26/11/2024 00:08:57,Class A,219002731,56.715857,11.51138,Moored,0.0,0.0,335.7,106.0,9263368,OUZS,ANHOLT,Passenger,,12.0,48.0,GPS,2.7,DKGRE (GRENAA),26/11/2024 10:00:00,AIS,12.0,36.0,7.0,5.0
26/11/2024 00:08:57,Class A,219002731,56.715857,11.51138,Moored,0.0,0.0,335.7,106.0,9263368,OUZS,ANHOLT,Passenger,,12.0,48.0,GPS,2.7,DKGRE (GRENAA),26/11/2024 10:00:00,AIS,12.0,36.0,7.0,5.0
26/11/2024 00:09:21,Class A,219002731,56.715857,11.51138,Moored,0.0,0.0,335.7,106.0,9263368,OUZS,ANHOLT,Passenger,,12.0,48.0,GPS,2.7,DKGRE (GRENAA),26/11/2024 10:00:00,AIS,12.0,36.0,7.0,5.0
26/11/2024 00:12:00,Class A,219002731,56.715853,11.51137,Moored,0.0,0.0,335.7,106.0,9263368,OUZS,ANHOLT,Passenger,,12.0,48.0,GPS,2.7,DKGRE (GRENAA),26/11/2024 10:00:00,AIS,12.0,36.0,7.0,5.0
26/11/2024 00:12:00,Class A,219002731,56.715853,11.51137,Moored,0.0,0.0,335.7,106.0,9263368,OUZS,ANHOLT,Passenger,,12.0,48.0,GPS,2.7,DKGRE (GRENAA),26/11/2024 10:00:00,AIS,12.0,36.0,7.0,5.0
26/11/2024 00:15:00,Class A,219002731,56.715875,11.511388,Moored,0.0,0.0,335.7,106.0,9263368,OUZS,ANHOLT,Passenger,,12.0,48.0,GPS,2.7,DKGRE (GRENAA),26/11/2024 10:00:00,AIS,12.0,36.0,7.0,5.0
