# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:00,Class A,219000897,56.127905,12.31022,Engaged in fishing,0.0,0.0,,298.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:10,Class A,219000897,56.127913,12.310218,Engaged in fishing,0.0,0.0,,298.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:21,Class A,219000897,56.127915,12.310232,Engaged in fishing,0.0,0.0,,298.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:31,Class A,219000897,56.127923,12.310237,Engaged in fishing,0.0,0.0,,298.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:41,Class A,219000897,56.127925,12.310235,Engaged in fishing,0.0,0.0,,298.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:50,Class A,219000897,56.12792,12.31024,Engaged in fishing,0.0,0.0,,298.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:00,Class A,219000897,56.12791,12.310232,Engaged in fishing,0.0,0.0,,298.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:01,Class A,219000897,56.12791,12.310232,Engaged in fishing,0.0,0.0,,298.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:21,Class A,219000897,56.127915,12.310232,Engaged in fishing,0.0,0.0,,298.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:31,Class A,219000897,56.127908,12.31021,Engaged in fishing,0.0,0.0,,298.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:41,Class A,219000897,56.12791,12.310213,Engaged in fishing,0.0,0.0,,298.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:50,Class A,219000897,56.127917,12.31021,Engaged in fishing,0.0,0.0,,298.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:00,Class A,219000897,56.127917,12.310203,Engaged in fishing,0.0,0.0,,298.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:01,Class A,219000897,56.127918,12.310203,Engaged in fishing,0.0,0.0,,298.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:10,Class A,219000897,56.127928,12.310208,Engaged in fishing,0.0,0.0,,298.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:21,Class A,219000897,56.127923,12.310217,Engaged in fishing,0.0,0.0,,298.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:31,Class A,219000897,56.127922,12.310217,Engaged in fishing,0.0,0.0,,298.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:39,Class A,219000897,56.12791,12.310223,Engaged in fishing,0.0,0.0,,297.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:50,Class A,219000897,56.12791,12.31023,Engaged in fishing,0.0,0.0,,297.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:00,Class A,219000897,56.12791,12.310225,Engaged in fishing,0.0,0.0,,297.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:01,Class A,219000897,56.12791,12.310225,Engaged in fishing,0.0,0.0,,297.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
