# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:07,Class A,441946000,54.238888,11.955123,Under way using engine,0.0,0.0,17.1,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:17,Class A,441946000,54.238888,11.955122,Under way using engine,0.0,0.0,17.1,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:27,Class A,441946000,54.238888,11.95512,Under way using engine,0.0,0.0,17.1,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:29,Class A,441946000,54.238888,11.95512,Under way using engine,0.0,0.0,17.1,237.0,9586758,DSMZ7,MEGA CARAVAN 2,Other,,47.0,163.0,GPS,5.2,DERSK,24/11/2024 13:00:00,AIS,22.0,141.0,19.0,28.0
26/11/2024 00:00:38,Class A,441946000,54.238888,11.95512,Under way using engine,0.0,0.0,17.1,237.0,9586758,DSMZ7,MEGA CARAVAN 2,Other,,47.0,163.0,GPS,5.2,DERSK,24/11/2024 13:00:00,AIS,22.0,141.0,19.0,28.0
26/11/2024 00:00:48,Class A,441946000,54.23889,11.955117,Under way using engine,0.0,0.0,300.0,237.0,9586758,DSMZ7,MEGA CARAVAN 2,Other,,47.0,163.0,GPS,5.2,DERSK,24/11/2024 13:00:00,AIS,22.0,141.0,19.0,28.0
26/11/2024 00:00:58,Class A,441946000,54.238888,11.955112,Under way using engine,0.0,0.0,300.0,237.0,9586758,DSMZ7,MEGA CARAVAN 2,Other,,47.0,163.0,GPS,5.2,DERSK,24/11/2024 13:00:00,AIS,22.0,141.0,19.0,28.0
26/11/2024 00:01:07,Class A,441946000,54.238885,11.955098,Under way using engine,0.0,0.0,300.0,237.0,9586758,DSMZ7,MEGA CARAVAN 2,Other,,47.0,163.0,GPS,5.2,DERSK,24/11/2024 13:00:00,AIS,22.0,141.0,19.0,28.0
26/11/2024 00:01:17,Class A,441946000,54.23889,11.955092,Under way using engine,0.0,0.0,300.0,237.0,9586758,DSMZ7,MEGA CARAVAN 2,Other,,47.0,163.0,GPS,5.2,DERSK,24/11/2024 13:00:00,AIS,22.0,141.0,19.0,28.0
26/11/2024 00:01:38,Class A,441946000,54.238888,11.955092,Under way using engine,0.0,0.0,300.0,237.0,9586758,DSMZ7,MEGA CARAVAN 2,Other,,47.0,163.0,GPS,5.2,DERSK,24/11/2024 13:00:00,AIS,22.0,141.0,19.0,28.0
26/11/2024 00:01:48,Class A,441946000,54.238888,11.955092,Under way using engine,0.0,0.0,300.0,237.0,9586758,DSMZ7,MEGA CARAVAN 2,Other,,47.0,163.0,GPS,5.2,DERSK,24/11/2024 13:00:00,AIS,22.0,141.0,19.0,28.0
26/11/2024 00:01:58,Class A,441946000,54.238888,11.955095,Under way using engine,0.0,0.0,300.0,237.0,9586758,DSMZ7,MEGA CARAVAN 2,Other,,47.0,163.0,GPS,5.2,DERSK,24/11/2024 13:00:00,AIS,22.0,141.0,19.0,28.0
26/11/2024 00:02:08,Class A,441946000,54.238892,11.955098,Under way using engine,0.0,0.0,300.0,237.0,9586758,DSMZ7,MEGA CARAVAN 2,Other,,47.0,163.0,GPS,5.2,DERSK,24/11/2024 13:00:00,AIS,22.0,141.0,19.0,28.0
26/11/2024 00:02:17,Class A,441946000,54.238897,11.955102,Under way using engine,0.0,0.0,300.0,237.0,9586758,DSMZ7,MEGA CARAVAN 2,Other,,47.0,163.0,GPS,5.2,DERSK,24/11/2024 13:00:00,AIS,22.0,141.0,19.0,28.0
26/11/2024 00:02:27,Class A,441946000,54.238902,11.955105,Under way using engine,0.0,0.0,300.0,237.0,9586758,DSMZ7,MEGA CARAVAN 2,Other,,47.0,163.0,GPS,5.2,DERSK,24/11/2024 13:00:00,AIS,22.0,141.0,19.0,28.0
26/11/2024 00:02:38,Class A,441946000,54.238908,11.955105,Under way using engine,0.0,0.0,300.0,237.0,9586758,DSMZ7,MEGA CARAVAN 2,Other,,47.0,163.0,GPS,5.2,DERSK,24/11/2024 13:00:00,AIS,22.0,141.0,19.0,28.0
26/11/2024 00:02:48,Class A,441946000,54.23891,11.955102,Under way using engine,0.0,0.0,300.0,237.0,9586758,DSMZ7,MEGA CARAVAN 2,Other,,47.0,163.0,GPS,5.2,DERSK,24/11/2024 13:00:00,AIS,22.0,141.0,19.0,28.0
26/11/2024 00:02:58,Class A,441946000,54.238912,11.955098,Under way using engine,0.0,0.0,300.0,237.0,9586758,DSMZ7,MEGA CARAVAN 2,Other,,47.0,163.0,GPS,5.2,DERSK,24/11/2024 13:00:00,AIS,22.0,141.0,19.0,28.0
26/11/2024 00:03:08,Class A,441946000,54.238913,11.955095,Under way using engine,0.0,0.0,300.0,237.0,9586758,DSMZ7,MEGA CARAVAN 2,Other,,47.0,163.0,GPS,5.2,DERSK,24/11/2024 13:00:00,AIS,22.0,141.0,19.0,28.0
26/11/2024 00:03:17,Class A,441946000,54.238913,11.955092,Under way using engine,0.0,0.0,300.0,237.0,9586758,DSMZ7,MEGA CARAVAN 2,Other,,47.0,163.0,GPS,5.2,DERSK,24/11/2024 13:00:00,AIS,22.0,141.0,19.0,28.0
26/11/2024 00:03:27,Class A,441946000,54.238915,11.955088,Under way using engine,0.0,0.0,300.0,237.0,9586758,DSMZ7,MEGA CARAVAN 2,Other,,47.0,163.0,GPS,5.2,DERSK,24/11/2024 13:00:00,AIS,22.0,141.0,19.0,28.0
26/11/2024 00:03:38,Class A,441946000,54.238918,11.955088,Under way using engine,0.0,0.0,300.0,237.0,9586758,DSMZ7,MEGA CARAVAN 2,Other,,47.0,163.0,GPS,5.2,DERSK,24/11/2024 13:00:00,AIS,22.0,141.0,19.0,28.0
26/11/2024 00:03:58,Class A,441946000,54.238923,11.955088,Under way using engine,0.0,0.0,300.0,237.0,9586758,DSMZ7,MEGA CARAVAN 2,Other,,47.0,163.0,GPS,5.2,DERSK,24/11/2024 13:00:00,AIS,22.0,141.0,19.0,28.0
26/11/2024 00:04:08,Class A,441946000,54.238927,11.955087,Under way using engine,0.0,0.0,300.0,237.0,9586758,DSMZ7,MEGA CARAVAN 2,Other,,47.0,163.0,GPS,5.2,DERSK,24/11/2024 13:00:00,AIS,22.0,141.0,19.0,28.0
26/11/2024 00:04:17,Class A,441946000,54.238927,11.955087,Under way using engine,0.0,0.0,300.0,236.0,9586758,DSMZ7,MEGA CARAVAN 2,Other,,47.0,163.0,GPS,5.2,DERSK,24/11/2024 13:00:00,AIS,22.0,141.0,19.0,28.0
26/11/2024 00:04:27,Class A,441946000,54.238928,11.955087,Under way using engine,0.0,0.0,300.0,236.0,9586758,DSMZ7,MEGA CARAVAN 2,Other,,47.0,163.0,GPS,5.2,DERSK,24/11/2024 13:00:00,AIS,22.0,141.0,19.0,28.0
26/11/2024 00:04:38,Class A,441946000,54.238928,11.955085,Under way using engine,0.0,0.0,300.0,236.0,9586758,DSMZ7,MEGA CARAVAN 2,Other,,47.0,163.0,GPS,5.2,DERSK,24/11/2024 13:00:00,AIS,22.0,141.0,19.0,28.0
26/11/2024 00:04:48,Class A,441946000,54.238928,11.955085,Under way using engine,0.0,0.0,300.0,236.0,9586758,DSMZ7,MEGA CARAVAN 2,Other,,47.0,163.0,GPS,5.2,DERSK,24/11/2024 13:00:00,AIS,22.0,141.0,19.0,28.0
26/11/2024 00:04:58,Class A,441946000,54.238928,11.955085,Under way using engine,0.0,0.0,300.0,236.0,9586758,DSMZ7,MEGA CARAVAN 2,Other,,47.0,163.0,GPS,5.2,DERSK,24/11/2024 13:00:00,AIS,22.0,141.0,19.0,28.0
26/11/2024 00:05:08,Class A,441946000,54.238927,11.955085,Under way using engine,0.0,0.0,300.0,236.0,9586758,DSMZ7,MEGA CARAVAN 2,Other,,47.0,163.0,GPS,5.2,DERSK,24/11/2024 13:00:00,AIS,22.0,141.0,19.0,28.0
26/11/2024 00:05:17,Class A,441946000,54.238922,11.955087,Under way using engine,0.0,0.0,300.0,236.0,9586758,DSMZ7,MEGA CARAVAN 2,Other,,47.0,163.0,GPS,5.2,DERSK,24/11/2024 13:00:00,AIS,22.0,141.0,19.0,28.0
26/11/2024 00:05:27,Class A,441946000,54.238918,11.955085,Under way using engine,0.0,0.0,300.0,235.0,9586758,DSMZ7,MEGA CARAVAN 2,Other,,47.0,163.0,GPS,5.2,DERSK,24/11/2024 13:00:00,AIS,22.0,141.0,19.0,28.0
26/11/2024 00:05:38,Class A,441946000,54.238918,11.95508,Under way using engine,0.0,0.0,300.0,235.0,9586758,DSMZ7,MEGA CARAVAN 2,Other,,47.0,163.0,GPS,5.2,DERSK,24/11/2024 13:00:00,AIS,22.0,141.0,19.0,28.0
26/11/2024 00:05:48,Class A,441946000,54.238918,11.955075,Under way using engine,0.0,0.0,300.0,235.0,9586758,DSMZ7,MEGA CARAVAN 2,Other,,47.0,163.0,GPS,5.2,DERSK,24/11/2024 13:00:00,AIS,22.0,141.0,19.0,28.0
26/11/2024 00:05:58,Class A,441946000,54.238917,11.955073,Under way using engine,0.0,0.0,300.0,235.0,9586758,DSMZ7,MEGA CARAVAN 2,Other,,47.0,163.0,GPS,5.2,DERSK,24/11/2024 13:00:00,AIS,22.0,141.0,19.0,28.0
26/11/2024 00:06:08,Class A,441946000,54.238915,11.955077,Under way using engine,0.0,0.0,300.0,235.0,9586758,DSMZ7,MEGA CARAVAN 2,Other,,47.0,163.0,GPS,5.2,DERSK,24/11/2024 13:00:00,AIS,22.0,141.0,19.0,28.0
26/11/2024 00:06:17,Class A,441946000,54.238912,11.955082,Under way using engine,0.0,0.0,300.0,235.0,9586758,DSMZ7,MEGA CARAVAN 2,Other,,47.0,163.0,GPS,5.2,DERSK,24/11/2024 13:00:00,AIS,22.0,141.0,19.0,28.0
26/11/2024 00:06:27,Class A,441946000,54.238908,11.955083,Under way using engine,0.0,0.0,300.0,234.0,9586758,DSMZ7,MEGA CARAVAN 2,Other,,47.0,163.0,GPS,5.2,DERSK,24/11/2024 13:00:00,AIS,22.0,141.0,19.0,28.0
26/11/2024 00:06:27,Class A,441946000,54.238908,11.955083,Under way using engine,0.0,0.0,300.0,234.0,9586758,DSMZ7,MEGA CARAVAN 2,Other,,47.0,163.0,GPS,5.2,DERSK,24/11/2024 13:00:00,AIS,22.0,141.0,19.0,28.0
26/11/2024 00:06:38,Class A,441946000,54.238908,11.955085,Under way using engine,0.0,0.0,300.0,234.0,9586758,DSMZ7,MEGA CARAVAN 2,Other,,47.0,163.0,GPS,5.2,DERSK,24/11/2024 13:00:00,AIS,22.0,141.0,19.0,28.0
26/11/2024 00:06:38,Class A,441946000,54.238908,11.955085,Under way using engine,0.0,0.0,300.0,234.0,9586758,DSMZ7,MEGA CARAVAN 2,Other,,47.0,163.0,GPS,5.2,DERSK,24/11/2024 13:00:00,AIS,22.0,141.0,19.0,28.0
26/11/2024 00:06:48,Class A,441946000,54.238907,11.955085,Under way using engine,0.0,0.0,300.0,234.0,9586758,DSMZ7,MEGA CARAVAN 2,Other,,47.0,163.0,GPS,5.2,DERSK,24/11/2024 13:00:00,AIS,22.0,141.0,19.0,28.0
26/11/2024 00:06:48,Class A,441946000,54.238907,11.955085,Under way using engine,0.0,0.0,300.0,234.0,9586758,DSMZ7,MEGA CARAVAN 2,Other,,47.0,163.0,GPS,5.2,DERSK,24/11/2024 13:00:00,AIS,22.0,141.0,19.0,28.0
26/11/2024 00:06:58,Class A,441946000,54.238905,11.955083,Under way using engine,0.0,0.0,300.0,234.0,9586758,DSMZ7,MEGA CARAVAN 2,Other,,47.0,163.0,GPS,5.2,DERSK,24/11/2024 13:00:00,AIS,22.0,141.0,19.0,28.0
26/11/2024 00:06:58,Class A,441946000,54.238905,11.955083,Under way using engine,0.0,0.0,300.0,234.0,9586758,DSMZ7,MEGA CARAVAN 2,Other,,47.0,163.0,GPS,5.2,DERSK,24/11/2024 13:00:00,AIS,22.0,141.0,19.0,28.0
26/11/2024 00:07:07,Class A,441946000,54.238905,11.955083,Under way using engine,0.0,0.0,300.0,234.0,9586758,DSMZ7,MEGA CARAVAN 2,Other,,47.0,163.0,GPS,5.2,DERSK,24/11/2024 13:00:00,AIS,22.0,141.0,19.0,28.0
26/11/2024 00:07:18,Class A,441946000,54.238905,11.955083,Under way using engine,0.0,0.0,300.0,234.0,9586758,DSMZ7,MEGA CARAVAN 2,Other,,47.0,163.0,GPS,5.2,DERSK,24/11/2024 13:00:00,AIS,22.0,141.0,19.0,28.0
26/11/2024 00:07:18,Class A,441946000,54.238905,11.955083,Under way using engine,0.0,0.0,300.0,234.0,9586758,DSMZ7,MEGA CARAVAN 2,Other,,47.0,163.0,GPS,5.2,DERSK,24/11/2024 13:00:00,AIS,22.0,141.0,19.0,28.0
