# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:46,Class A,219022256,54.56036,12.089745,Under way using engine,0.0,19.9,249.0,250.0,9812030,OXEB2,DANPILOT ALFA,Pilot,,6.0,20.0,GPS,1.5,GEDSER,07/09/2025 02:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:02:51,Class A,219022256,54.56019,12.089007,Under way using engine,0.0,19.9,248.9,250.0,9812030,OXEB2,DANPILOT ALFA,Pilot,,6.0,20.0,GPS,1.5,GEDSER,07/09/2025 02:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:02:58,Class A,219022256,54.55996,12.087963,Under way using engine,0.0,20.0,249.4,251.0,9812030,OXEB2,DANPILOT ALFA,Pilot,,6.0,20.0,GPS,1.5,GEDSER,07/09/2025 02:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:03:10,Class A,219022256,54.559592,12.086175,Under way using engine,0.0,19.9,250.9,253.0,9812030,OXEB2,DANPILOT ALFA,Pilot,,6.0,20.0,GPS,1.5,GEDSER,07/09/2025 02:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:03:15,Class A,219022256,54.559447,12.085422,Under way using engine,,19.9,251.5,252.0,9812030,OXEB2,DANPILOT ALFA,Pilot,,6.0,20.0,GPS,1.5,GEDSER,07/09/2025 02:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:03:21,Class A,219022256,54.559258,12.084522,Under way using engine,0.0,19.9,250.5,251.0,9812030,OXEB2,DANPILOT ALFA,Pilot,,6.0,20.0,GPS,1.5,GEDSER,07/09/2025 02:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:03:21,Class A,219022256,54.559258,12.084522,Under way using engine,0.0,19.9,250.5,251.0,9812030,OXEB2,DANPILOT ALFA,Pilot,,6.0,20.0,GPS,1.5,GEDSER,07/09/2025 02:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:03:28,Class A,219022256,54.559048,12.083475,Under way using engine,0.0,19.9,251.2,253.0,9812030,OXEB2,DANPILOT ALFA,Pilot,,6.0,20.0,GPS,1.5,GEDSER,07/09/2025 02:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:03:40,Class A,219022256,54.55868,12.081685,Under way using engine,0.0,19.9,250.1,250.0,9812030,OXEB2,DANPILOT ALFA,Pilot,,6.0,20.0,GPS,1.5,GEDSER,07/09/2025 02:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:03:46,Class A,219022256,54.558482,12.080793,Under way using engine,,19.9,249.3,251.0,9812030,OXEB2,DANPILOT ALFA,Pilot,,6.0,20.0,GPS,1.5,GEDSER,07/09/2025 02:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:03:51,Class A,219022256,54.558323,12.080055,Under way using engine,0.0,19.8,249.7,250.0,9812030,OXEB2,DANPILOT ALFA,Pilot,,6.0,20.0,GPS,1.5,GEDSER,07/09/2025 02:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:03:51,Class A,219022256,54.558323,12.080055,Under way using engine,0.0,19.8,249.7,250.0,9812030,OXEB2,DANPILOT ALFA,Pilot,,6.0,20.0,GPS,1.5,GEDSER,07/09/2025 02:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:03:58,Class A,219022256,54.558102,12.079017,Under way using engine,0.0,19.8,249.8,251.0,9812030,OXEB2,DANPILOT ALFA,Pilot,,6.0,20.0,GPS,1.5,GEDSER,07/09/2025 02:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:04:04,Class A,219022256,54.557918,12.078125,Under way using engine,,19.8,250.4,254.0,9812030,OXEB2,DANPILOT ALFA,Pilot,,6.0,20.0,GPS,1.5,GEDSER,07/09/2025 02:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:04:10,Class A,219022256,54.557762,12.077213,Under way using engine,,19.8,252.5,251.0,9812030,OXEB2,DANPILOT ALFA,Pilot,,6.0,20.0,GPS,1.5,GEDSER,07/09/2025 02:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:04:21,Class A,219022256,54.5574,12.075585,Under way using engine,,19.8,249.2,250.0,9812030,OXEB2,DANPILOT ALFA,Pilot,,6.0,20.0,GPS,1.5,GEDSER,07/09/2025 02:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:04:28,Class A,219022256,54.557172,12.074552,Under way using engine,0.0,19.8,249.7,251.0,9812030,OXEB2,DANPILOT ALFA,Pilot,,6.0,20.0,GPS,1.5,GEDSER,07/09/2025 02:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:04:40,Class A,219022256,54.556797,12.072763,Under way using engine,,19.9,250.8,251.0,9812030,OXEB2,DANPILOT ALFA,Pilot,,6.0,20.0,GPS,1.5,GEDSER,07/09/2025 02:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:04:40,Class A,219022256,54.556797,12.072763,Under way using engine,,19.9,250.8,251.0,9812030,OXEB2,DANPILOT ALFA,Pilot,,6.0,20.0,GPS,1.5,GEDSER,07/09/2025 02:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:04:46,Class A,219022256,54.556612,12.071868,Under way using engine,0.0,19.8,250.5,252.0,9812030,OXEB2,DANPILOT ALFA,Pilot,,6.0,20.0,GPS,1.5,GEDSER,07/09/2025 02:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:04:51,Class A,219022256,54.556465,12.07112,Under way using engine,,19.8,251.0,254.0,9812030,OXEB2,DANPILOT ALFA,Pilot,,6.0,20.0,GPS,1.5,GEDSER,07/09/2025 02:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:04:58,Class A,219022256,54.556263,12.070065,Under way using engine,,19.8,251.6,250.0,9812030,OXEB2,DANPILOT ALFA,Pilot,,6.0,20.0,GPS,1.5,GEDSER,07/09/2025 02:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:05:04,Class A,219022256,54.556068,12.069177,Under way using engine,0.0,19.8,250.2,251.0,9812030,OXEB2,DANPILOT ALFA,Pilot,,6.0,20.0,GPS,1.5,GEDSER,07/09/2025 02:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:05:10,Class A,219022256,54.555885,12.068277,Under way using engine,0.0,19.9,250.6,250.0,9812030,OXEB2,DANPILOT ALFA,Pilot,,6.0,20.0,GPS,1.5,GEDSER,07/09/2025 02:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:05:15,Class A,219022256,54.555727,12.06753,Under way using engine,,19.9,250.3,251.0,9812030,OXEB2,DANPILOT ALFA,Pilot,,6.0,20.0,GPS,1.5,GEDSER,07/09/2025 02:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:05:21,Class A,219022256,54.555547,12.066633,Under way using engine,,19.9,251.0,252.0,9812030,OXEB2,DANPILOT ALFA,Pilot,,6.0,20.0,GPS,1.5,GEDSER,07/09/2025 02:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:05:28,Class A,219022256,54.55534,12.065588,Under way using engine,0.0,19.9,251.0,251.0,9812030,OXEB2,DANPILOT ALFA,Pilot,,6.0,20.0,GPS,1.5,GEDSER,07/09/2025 02:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:05:40,Class A,219022256,54.554988,12.0638,Under way using engine,0.0,19.7,252.0,253.0,9812030,OXEB2,DANPILOT ALFA,Pilot,,6.0,20.0,GPS,1.5,GEDSER,07/09/2025 02:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:05:46,Class A,219022256,54.554825,12.062895,Under way using engine,,19.7,252.6,251.0,9812030,OXEB2,DANPILOT ALFA,Pilot,,6.0,20.0,GPS,1.5,GEDSER,07/09/2025 02:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:05:51,Class A,219022256,54.554663,12.06215,Under way using engine,0.0,19.8,250.5,251.0,9812030,OXEB2,DANPILOT ALFA,Pilot,,6.0,20.0,GPS,1.5,GEDSER,07/09/2025 02:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:05:58,Class A,219022256,54.554443,12.061122,Under way using engine,0.0,19.8,249.9,251.0,9812030,OXEB2,DANPILOT ALFA,Pilot,,6.0,20.0,GPS,1.5,GEDSER,07/09/2025 02:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:06:04,Class A,219022256,54.554257,12.060232,Under way using engine,,19.7,250.1,252.0,9812030,OXEB2,DANPILOT ALFA,Pilot,,6.0,20.0,GPS,1.5,GEDSER,07/09/2025 02:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:06:04,Class A,219022256,54.554257,12.060232,Under way using engine,,19.7,250.1,252.0,9812030,OXEB2,DANPILOT ALFA,Pilot,,6.0,20.0,GPS,1.5,GEDSER,07/09/2025 02:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:06:10,Class A,219022256,54.554083,12.059342,Under way using engine,,19.7,251.2,251.0,9812030,OXEB2,DANPILOT ALFA,Pilot,,6.0,20.0,GPS,1.5,GEDSER,07/09/2025 02:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:06:15,Class A,219022256,54.553932,12.058595,Under way using engine,,19.7,250.9,250.0,9812030,OXEB2,DANPILOT ALFA,Pilot,,6.0,20.0,GPS,1.5,GEDSER,07/09/2025 02:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:06:21,Class A,219022256,54.553747,12.057705,Under way using engine,,19.7,250.6,254.0,9812030,OXEB2,DANPILOT ALFA,Pilot,,6.0,20.0,GPS,1.5,GEDSER,07/09/2025 02:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:06:28,Class A,219022256,54.553565,12.056647,Under way using engine,0.0,19.8,252.9,253.0,9812030,OXEB2,DANPILOT ALFA,Pilot,,6.0,20.0,GPS,1.5,GEDSER,07/09/2025 02:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:06:34,Class A,219022256,54.553403,12.055733,Under way using engine,,19.9,253.0,253.0,9812030,OXEB2,DANPILOT ALFA,Pilot,,6.0,20.0,GPS,1.5,GEDSER,07/09/2025 02:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:06:34,Class A,219022256,54.553403,12.055733,Under way using engine,,19.9,253.0,253.0,9812030,OXEB2,DANPILOT ALFA,Pilot,,6.0,20.0,GPS,1.5,GEDSER,07/09/2025 02:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:06:39,Class A,219022256,54.553258,12.05498,Under way using engine,,20.1,252.3,251.0,9812030,OXEB2,DANPILOT ALFA,Pilot,,6.0,20.0,GPS,1.5,GEDSER,07/09/2025 02:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:06:39,Class A,219022256,54.553258,12.05498,Under way using engine,,20.1,252.3,251.0,9812030,OXEB2,DANPILOT ALFA,Pilot,,6.0,20.0,GPS,1.5,GEDSER,07/09/2025 02:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:06:46,Class A,219022256,54.553035,12.053935,Under way using engine,0.0,20.0,250.7,250.0,9812030,OXEB2,DANPILOT ALFA,Pilot,,6.0,20.0,GPS,1.5,GEDSER,07/09/2025 02:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:06:51,Class A,219022256,54.552873,12.053193,Under way using engine,,19.9,250.1,251.0,9812030,OXEB2,DANPILOT ALFA,Pilot,,6.0,20.0,GPS,1.5,GEDSER,07/09/2025 02:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:06:58,Class A,219022256,54.552668,12.052145,Under way using engine,0.0,19.8,251.0,252.0,9812030,OXEB2,DANPILOT ALFA,Pilot,,6.0,20.0,GPS,1.5,GEDSER,07/09/2025 02:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:07:04,Class A,219022256,54.552493,12.051237,Under way using engine,,19.9,251.3,254.0,9812030,OXEB2,DANPILOT ALFA,Pilot,,6.0,20.0,GPS,1.5,GEDSER,07/09/2025 02:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:07:10,Class A,219022256,54.552322,12.050322,Under way using engine,,20.1,252.2,251.0,9812030,OXEB2,DANPILOT ALFA,Pilot,,6.0,20.0,GPS,1.5,GEDSER,07/09/2025 02:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:07:10,Class A,219022256,54.552322,12.050322,Under way using engine,,20.1,252.2,251.0,9812030,OXEB2,DANPILOT ALFA,Pilot,,6.0,20.0,GPS,1.5,GEDSER,07/09/2025 02:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:07:11,Class A,219022256,54.552322,12.050322,Under way using engine,,20.1,252.2,251.0,9812030,OXEB2,DANPILOT ALFA,Pilot,,6.0,20.0,GPS,1.5,GEDSER,07/09/2025 02:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:07:15,Class A,219022256,54.552165,12.049575,Under way using engine,,20.0,251.0,252.0,9812030,OXEB2,DANPILOT ALFA,Pilot,,6.0,20.0,GPS,1.5,GEDSER,07/09/2025 02:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:07:28,Class A,219022256,54.551778,12.047615,Under way using engine,0.0,20.1,251.2,252.0,9812030,OXEB2,DANPILOT ALFA,Pilot,,6.0,20.0,GPS,1.5,GEDSER,07/09/2025 02:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:07:34,Class A,219022256,54.551593,12.046705,Under way using engine,,20.1,251.1,250.0,9812030,OXEB2,DANPILOT ALFA,Pilot,,6.0,20.0,GPS,1.5,GEDSER,07/09/2025 02:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:07:39,Class A,219022256,54.55143,12.04596,Under way using engine,0.0,20.0,250.0,250.0,9812030,OXEB2,DANPILOT ALFA,Pilot,,6.0,20.0,GPS,1.5,GEDSER,07/09/2025 02:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:07:39,Class A,219022256,54.55143,12.04596,Under way using engine,0.0,20.0,250.0,250.0,9812030,OXEB2,DANPILOT ALFA,Pilot,,6.0,20.0,GPS,1.5,GEDSER,07/09/2025 02:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:07:46,Class A,219022256,54.551205,12.044922,Under way using engine,,20.0,249.9,252.0,9812030,OXEB2,DANPILOT ALFA,Pilot,,6.0,20.0,GPS,1.5,GEDSER,07/09/2025 02:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:07:51,Class A,219022256,54.55105,12.044168,Under way using engine,,20.0,250.5,249.0,9812030,OXEB2,DANPILOT ALFA,Pilot,,6.0,20.0,GPS,1.5,GEDSER,07/09/2025 02:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:07:58,Class A,219022256,54.550813,12.043127,Under way using engine,,20.1,249.5,251.0,9812030,OXEB2,DANPILOT ALFA,Pilot,,6.0,20.0,GPS,1.5,GEDSER,07/09/2025 02:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:08:04,Class A,219022256,54.550627,12.042217,Under way using engine,0.0,20.1,250.2,252.0,9812030,OXEB2,DANPILOT ALFA,Pilot,,6.0,20.0,GPS,1.5,GEDSER,07/09/2025 02:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:08:04,Class A,219022256,54.550627,12.042217,Under way using engine,0.0,20.1,250.2,252.0,9812030,OXEB2,DANPILOT ALFA,Pilot,,6.0,20.0,GPS,1.5,GEDSER,07/09/2025 02:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:08:21,Class A,219022256,54.55015,12.03965,Under way using engine,0.0,20.0,251.6,252.0,9812030,OXEB2,DANPILOT ALFA,Pilot,,6.0,20.0,GPS,1.5,GEDSER,07/09/2025 02:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:08:28,Class A,219022256,54.54994,12.038598,Under way using engine,,20.0,251.2,251.0,9812030,OXEB2,DANPILOT ALFA,Pilot,,6.0,20.0,GPS,1.5,GEDSER,07/09/2025 02:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:08:34,Class A,219022256,54.549747,12.0377,Under way using engine,,20.0,250.2,249.0,9812030,OXEB2,DANPILOT ALFA,Pilot,,6.0,20.0,GPS,1.5,GEDSER,07/09/2025 02:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:08:34,Class A,219022256,54.549747,12.0377,Under way using engine,,20.0,250.2,249.0,9812030,OXEB2,DANPILOT ALFA,Pilot,,6.0,20.0,GPS,1.5,GEDSER,07/09/2025 02:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:08:39,Class A,219022256,54.54958,12.036963,Under way using engine,,19.9,249.6,252.0,9812030,OXEB2,DANPILOT ALFA,Pilot,,6.0,20.0,GPS,1.5,GEDSER,07/09/2025 02:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:08:39,Class A,219022256,54.54958,12.036963,Under way using engine,,19.9,249.6,252.0,9812030,OXEB2,DANPILOT ALFA,Pilot,,6.0,20.0,GPS,1.5,GEDSER,07/09/2025 02:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:08:46,Class A,219022256,54.549373,12.035922,Under way using engine,0.0,19.7,250.8,252.0,9812030,OXEB2,DANPILOT ALFA,Pilot,,6.0,20.0,GPS,1.5,GEDSER,07/09/2025 02:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:08:51,Class A,219022256,54.54922,12.035173,Under way using engine,0.0,19.9,250.7,251.0,9812030,OXEB2,DANPILOT ALFA,Pilot,,6.0,20.0,GPS,1.5,GEDSER,07/09/2025 02:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:08:51,Class A,219022256,54.54922,12.035173,Under way using engine,0.0,19.9,250.7,251.0,9812030,OXEB2,DANPILOT ALFA,Pilot,,6.0,20.0,GPS,1.5,GEDSER,07/09/2025 02:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:09:04,Class A,219022256,54.548795,12.033237,Under way using engine,,20.1,249.0,250.0,9812030,OXEB2,DANPILOT ALFA,Pilot,,6.0,20.0,GPS,1.5,GEDSER,07/09/2025 02:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:09:04,Class A,219022256,54.548795,12.033237,Under way using engine,,20.1,249.0,250.0,9812030,OXEB2,DANPILOT ALFA,Pilot,,6.0,20.0,GPS,1.5,GEDSER,07/09/2025 02:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:09:10,Class A,219022256,54.54861,12.03234,Under way using engine,,19.9,249.7,253.0,9812030,OXEB2,DANPILOT ALFA,Pilot,,6.0,20.0,GPS,1.5,GEDSER,07/09/2025 02:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:09:21,Class A,219022256,54.548298,12.030677,Under way using engine,,20.0,252.0,252.0,9812030,OXEB2,DANPILOT ALFA,Pilot,,6.0,20.0,GPS,1.5,GEDSER,07/09/2025 02:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:09:28,Class A,219022256,54.548095,12.029622,Under way using engine,0.0,20.0,251.7,253.0,9812030,OXEB2,DANPILOT ALFA,Pilot,,6.0,20.0,GPS,1.5,GEDSER,07/09/2025 02:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:09:34,Class A,219022256,54.547923,12.028725,Under way using engine,0.0,19.9,251.8,253.0,9812030,OXEB2,DANPILOT ALFA,Pilot,,6.0,20.0,GPS,1.5,GEDSER,07/09/2025 02:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:09:39,Class A,219022256,54.547783,12.02797,Under way using engine,,19.9,252.2,251.0,9812030,OXEB2,DANPILOT ALFA,Pilot,,6.0,20.0,GPS,1.5,GEDSER,07/09/2025 02:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:09:46,Class A,219022256,54.547573,12.026918,Under way using engine,0.0,20.0,251.5,252.0,9812030,OXEB2,DANPILOT ALFA,Pilot,,6.0,20.0,GPS,1.5,GEDSER,07/09/2025 02:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:09:52,Class A,219022256,54.547392,12.026018,Under way using engine,,20.0,250.9,253.0,9812030,OXEB2,DANPILOT ALFA,Pilot,,6.0,20.0,GPS,1.5,GEDSER,07/09/2025 02:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:09:52,Class A,219022256,54.547392,12.026018,Under way using engine,,20.0,250.9,253.0,9812030,OXEB2,DANPILOT ALFA,Pilot,,6.0,20.0,GPS,1.5,GEDSER,07/09/2025 02:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:09:58,Class A,219022256,54.547215,12.025113,Under way using engine,,20.0,251.2,251.0,9812030,OXEB2,DANPILOT ALFA,Pilot,,6.0,20.0,GPS,1.5,GEDSER,07/09/2025 02:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:10:04,Class A,219022256,54.547025,12.024218,Under way using engine,,20.0,250.2,252.0,9812030,OXEB2,DANPILOT ALFA,Pilot,,6.0,20.0,GPS,1.5,GEDSER,07/09/2025 02:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:10:04,Class A,219022256,54.547025,12.024218,Under way using engine,,20.0,250.2,252.0,9812030,OXEB2,DANPILOT ALFA,Pilot,,6.0,20.0,GPS,1.5,GEDSER,07/09/2025 02:30:00,AIS,17.0,3.0,3.0,3.0
26/11/2024 00:10:10,Class A,219022256,54.546845,12.023322,Under way using engine,0.0,20.0,250.8,252.0,9812030,OXEB2,DANPILOT ALFA,Pilot,,6.0,20.0,GPS,1.5,GEDSER,07/09/2025 02:30:00,AIS,17.0,3.0,3.0,3.0
